Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"For the 84 suffixed lexemes, 352/441 tokens (80%) can be accounted for in terms of speaker education levels, topics, and/or role-relations. The remaining 89/441 tokens (20%) occurred when less-educated speakers (\textsc{-edc-spk}) talked with fellow-Papuans of equally low social standing (\textsc{-stat}) about \textsc{low} topics.\footnote{As mentioned under Factor 3 ``Relationships between interlocutors'' in §\ref{Para_1.5.1} (p. \pageref{Item_1.3}), all of the recorded less-educated speakers belong to the group of Papuans with lower social status (\textsc{-stat}), while the recorded Papuans with higher social status (\textsc{+stat}), such as teachers, government officials, or pastors, are all better educated.} (See \tabref{Table_3.8} and \figref{Figure_3.2}.)",Para_1.5.1,Not found,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Suffix \textitbf{-ang} is polyfunctional in that it derives nouns from verbal, nominal, and \isi{numeral} bases. This polyfunctionality suggests that \isi{affixation} with \textitbf{-ang} is a somewhat productive process (see language internal factor (\ref{List_3.1.c}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.c}).",List_3.1.c,Not found,Para_3.1.1,Not found,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Affixation with \textscItal{pe(n)}- ‘\textsc{ag}’ typically derives nominals from verbal bases. The derived nouns denote the agent or instrument of the action, event, or state specified by the \isi{verbal base}, as in (\ref{Example_3.21}). Some lexemes are also derived from nominal bases. The \isi{affixation} process appears to be marginally productive in Papuan Malay, at best, as discussed below.",Example_3.21,\gll pokoknya orang \textbf{pen–datang} pulang | \gls the.main.thing.is person AG–come go.home | \glt ‘the main thing is (that) the \textbf{strangers} return home’ (Lit. ‘\textbf{the one who comes}’),,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"In some of the \ili{eastern Malay varieties}, the prefix is also found. In \ili{Ambon Malay}, the prefix occurs but it is unproductive \citep[109]{vanMinde.1997}. In \ili{Manado Malay} \textitbf{paŋ-} also occurs and is productive (in addition, a unproductive form \textitbf{pa}\textsc{-} exists) \citep[18, 24]{Stoel.2005}. Likewise, in North Moluccan / \ili{Ternate Malay} \textitbf{pa(}\textscItal{n}\textitbf{)-} occurs, but its status is uncertain. While {\citet[4]{Voorhoeve.1983}} maintains that it “is no longer morphologically distinct”, \citet[30]{Litamahuputty.2012} states that the prefix is productive. In these varieties, the prefix usually denotes the actor or instrument of the event expressed by the base. In addition, however, some of prefixed forms can also receive a verbal reading, as discussed in more detail in §\ref{Para_3.1.4.2}.",Para_3.1.4.2,Not found,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Before discussing \textscItal{pe(n)-}\isi{affixation} of verbal bases in §\ref{Para_3.1.4.2} and of nominal bases in §\ref{Para_3.1.4.3}, the \isi{allomorphy} of \textscItal{pe(n)-} is investigated in §\ref{Para_3.1.4.1}. Variables of the \isi{communicative event} that may impact the use of \textscItal{pe(n)-} are explored in §\ref{Para_3.1.4.4}. The main points on prefix \textscItal{pe(n)-} are summarized and evaluated in §\ref{Para_3.1.4.5}.",Para_3.1.4.2,Not found,Para_3.1.4.3,Not found,Para_3.1.4.1,Not found,Para_3.1.4.4,Not found,Para_3.1.4.5,Not found,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"In realizing the prefix typically as \textitbf{pe(}\textscItal{n}\textitbf{)}\textitbf{-} rather than as \textitbf{pa(}\textscItal{n}\textitbf{)}\textitbf{-}, Papuan Malay differs from other \ili{eastern Malay varieties} such as \ili{Ambon Malay} \citep[109]{vanMinde.1997}, \ili{Manado Malay} \citep[23]{Stoel.2005}, and North Moluccan / \ili{Ternate Malay} (\citealt[4]{Voorhoeve.1983}; \citealt[30]{Litamahuputty.2012}). In these varieties the prefix is always realized as \textitbf{pa(}\textscItal{n}\textitbf{)}\textitbf{-}. Instead, the \textscItal{pe(n)-}prefixed items have more resemblance with the corresponding items in \ili{Standard Indonesian} where the prefix is realized as \textitbf{pe(}\textscItal{n}\textitbf{)}\textitbf{-}. This is again an indication of the distinct history of Papuan Malay vis-à-vis the other \ili{eastern Malay varieties}, discussed in §\ref{Para_1.8}.",Para_1.8,Not found,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"All but one of the derived words are low frequency words (28 lexemes, attested with less than 20 tokens). In addition, the token frequencies for the respective bases are (much) higher for most of the derived words (24 lexemes). While the 29 prefixed items are structurally nouns, four of them also have verbal functions in their actual uses: \textitbf{pamalas} ‘listless person, be very listless’, \textitbf{pandiam} ‘taciturn person, be very quiet’, \textitbf{panakut} ‘coward, be very fearful (of)’, and \textitbf{pencuri} ‘thief, steal (\textsc{emph})’. These items are investigated in more detail in (\ref{Example_3.26}) to (\ref{Example_3.29}).",Example_3.26,\gll jadi sampe skarang laki~laki \textbf{pa}\textbf{–}\textbf{malas} kerja | \gls so until now RDP~husband AG–be.listless work | \glt ‘so until now the men are \textbf{too} \textbf{listless} / \textbf{don’t like it at all} to work’,Example_3.29,"\gll Sofia de bilang begini, sa ini \textbf{pan}\textbf{–}\textbf{diam}. | \gls Sofia 3SG say like.this 1SG D.PROX AG–be.quiet | \glt ‘Sofia said something like this, ``I’m a \textbf{taciturn person} / I’m \textbf{very quiet}'''",,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Of the 29 derived lexemes, more than half (17 items) were tentatively classified as borrowings from \ili{Standard Indonesian} (SI-borrowings) (for details see language internal factor (\ref{List_3.1.f}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.f}); in \tabref{Table_3.11a} and \tabref{Table_3.11b} these items are underlined.",List_3.1.f,Not found,Para_3.1.1,Not found,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Two of the derived nouns together with their verbal bases are given in context: \textitbf{pemim\-ping} ‘leader’ and its \isi{bivalent} base \textitbf{pimping} ‘lead’ in (\ref{Example_3.22}) and (\ref{Example_3.23}), and \textitbf{pemuda} ‘youth’ and its \isi{monovalent} base \textitbf{muda} ‘be young’ in (\ref{Example_3.24}) and (\ref{Example_3.25}), respectively.",Example_3.22,Not found,Example_3.23,"\gll o kenal karna bapa kang biasa \textbf{pimping} kor | \gls oh! know because father you.know usual lead choir | \glt ‘oh, (I) know (him), because, you know, the gentleman usually \textbf{leads} the choir’",Example_3.24,\gll sa liat \textbf{pe–muda} di Takar banyak skali | \gls 1SG see AG–be.young at Takar many very | \glt ‘I see (there are) very many \textbf{young people} in Takar’,Example_3.25,"\gll kasi–ang masi \textbf{muda} baru janda | \gls love–PAT still be.young and.then widow | \glt ‘poor thing, (she’s) still \textbf{young} but now (she’s) a widow’",,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Four of the prefixed lexemes listed in \tabref{Table_3.11a} and \tabref{Table_3.11b} are nouns that can also receive an intensified verbal reading: \textitbf{pamalas} ‘be very listless’ as in (\ref{Example_3.26}), \textitbf{pencuri} ‘steal (\textsc{emph})’ as in (\ref{Example_3.27}), \textitbf{panakut} ‘be very fearful (of)’ as in (\ref{Example_3.28}), and \textitbf{pandiam} ‘be very quiet’ as in (\ref{Example_3.29}). In (\ref{Example_3.26}) \textitbf{pamalas} ‘be very listless’ receives a verbal reading given that a nominal reading of \textitbf{pamalas kerja} ‘the lazy males work’ is inappropriate. In (\ref{Example_3.27}), \textitbf{pencuri} ‘steal (\textsc{emph})’ has verbal function as only verbs are negated with \textitbf{tra} ‘\textsc{neg}’ (see §\ref{Para_5.3.6} and §\ref{Para_13.1.1}). In (\ref{Example_3.28}) \textitbf{panakut} ‘be very fearful (of)’ functions as a \isi{verb}, which is intensified with \textitbf{sampe} ‘reach’. The utterance in (\ref{Example_3.29}) is ambiguous, as \textitbf{pandiam} can receive the nominal reading ‘taciturn person’ or the verbal reading ‘be very quiet’.",Example_3.26,\gll jadi sampe skarang laki~laki \textbf{pa}\textbf{–}\textbf{malas} kerja | \gls so until now RDP~husband AG–be.listless work | \glt ‘so until now the men are \textbf{too} \textbf{listless} / \textbf{don’t like it at all} to work’,Example_3.27,"\gll dong tra \textbf{pen}\textbf{–}\textbf{curi} | \gls 3PL NEG AG–steal | \glt ‘(nowadays), they don’t \textbf{steal (}emph\textbf{)}!’",Example_3.28,Not found,Example_3.29,"\gll Sofia de bilang begini, sa ini \textbf{pan}\textbf{–}\textbf{diam}. | \gls Sofia 3SG say like.this 1SG D.PROX AG–be.quiet | \glt ‘Sofia said something like this, ``I’m a \textbf{taciturn person} / I’m \textbf{very quiet}'''",Example_3.26,\gll jadi sampe skarang laki~laki \textbf{pa}\textbf{–}\textbf{malas} kerja | \gls so until now RDP~husband AG–be.listless work | \glt ‘so until now the men are \textbf{too} \textbf{listless} / \textbf{don’t like it at all} to work’,Example_3.27,"\gll dong tra \textbf{pen}\textbf{–}\textbf{curi} | \gls 3PL NEG AG–steal | \glt ‘(nowadays), they don’t \textbf{steal (}emph\textbf{)}!’",Para_5.3.6,Not found,Para_13.1.1,Not found,Example_3.28,Not found,Example_3.29,"\gll Sofia de bilang begini, sa ini \textbf{pan}\textbf{–}\textbf{diam}. | \gls Sofia 3SG say like.this 1SG D.PROX AG–be.quiet | \glt ‘Sofia said something like this, ``I’m a \textbf{taciturn person} / I’m \textbf{very quiet}'''"
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"As discussed in the introductory remarks in §\ref{Para_3.1.4}, the corresponding prefix in Proto-\ili{Malayic} and Standard Malay also has verbal functions. That is, with \isi{monovalent} stative bases, the derived lexemes “can function as VSIs” \citep[183]{Adelaar.1992}. This prefix does not, however, have the intensifying verbal function that Papuan Malay \textscItal{pe(n)-} has. This intensified verbal reading of mono- and \isi{bivalent} verbal bases prefixed with \textscItal{pe(n)-} could be an extension of the original functions of \textitbf{pə}\textscItal{n}- found in Standard Malay or of *\textitbf{p}\textscItal{an}\textitbf{-} found in Proto-\ili{Malayic}.",Para_3.1.4,Not found,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"The corpus contains five \textscItal{pe(n)-}prefixed nouns (with 33 tokens), listed in \tabref{Table_3.12}, which are derived from nominal bases and denote abstract concepts. In general, the derived lexemes denote an ``agent who executes what \textsc{base} indicates''. Four of the five lexemes are low frequency words, attested with less than 20 tokens. Moreover, the token frequencies for the respective bases are (much) higher for three of the five derived words. In addition, four items were tentatively classified as SI-borrowings (for details see language internal factor (\ref{List_3.1.f}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.f}); in \tabref{Table_3.12} these items are underlined.",List_3.1.f,Not found,Para_3.1.1,Not found,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"In (\ref{Example_3.30}) and (\ref{Example_3.31}) one of the prefixed nouns and its \isi{nominal base} are given in context, namely \textitbf{pemrinta} ‘government’ and \textitbf{printa} ‘command’, respectively.",Example_3.30,Not found,Example_3.31,\gll masi banyak yang melangar \textbf{printa~printa} Tuhang | \gls still many REL collide.with RDP~command God | \glt ‘(there are) still many who violate God’s \textbf{commands}’,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"To examine the issue of productivity of \textscItal{pe(n)-} in Papuan Malay from a different perspective, a domain analysis was conducted which focused on the variables of speaker education levels, topics, and/or role-relations (for details see ``Language external factors'' in §\ref{Para_3.1.1}, p. \pageref{List_3.2}). In all, 34 items prefixed with \textscItal{pe(n)-}, totaling 186 tokens, were investigated:",Para_3.1.1,Not found,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"For the 34 prefixed lexemes, most tokens (167/186 – 90%) can be accounted for in terms of speaker education levels, topics, and/or role-relations. The remaining 19/186 tokens (10%) cannot be explained in terms of these variables of the \isi{communicative event}. These tokens occurred when less-educated speakers (\textsc{-edc-spk}) conversed with fellow-Papuans of equally low social standing (\textsc{-stat}) about \textsc{low} topics, that is, casual daily-life issues\footnote{As mentioned under Factor 3 ``Relationships between interlocutors'' in §\ref{Para_1.5.1} (p. \pageref{Item_1.3}), all of the recorded less-educated speakers belong to the group of Papuans with lower social status (\textsc{-stat}), while the recorded Papuans with higher social status (\textsc{+stat}), such as teachers, government officials, or pastors, are all better educated.} (see \tabref{Table_3.13} and \figref{Figure_3.3}).",Para_1.5.1,Not found,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Prefix \textscItal{pe(n)-} is polyfunctional, in that it derives nouns from verbal and nominal bases. This polyfunctionality suggests that \isi{affixation} with \textscItal{pe(n)-} is a somewhat productive process (see language internal factor (\ref{List_3.1.c}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.c}).",List_3.1.c,Not found,Para_3.1.1,Not found,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Prefix \textscItal{ber-} ‘\textsc{vblz}’ is typically attached to verbal bases, as in (\ref{Example_3.32}), or to nominal bases. Besides, the corpus also includes a few lexical items with \isi{numeral} and \isi{quantifier} bases. The prefixed lexemes have a verbal reading. As shown throughout this section, however, \isi{affixation} with \textscItal{ber-} ‘\textsc{vblz}’ is not used as a productive derivation device in Papuan Malay.",Example_3.32,\gll ... waktu saya \textbf{ber–buru} saya perlu makang pinang | \gls ... time 1SG VBLZ–hunt 1SG need eat betel.nut | \glt ‘\ldots when I \textbf{hunt} I need to chew betel nuts’,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Before discussing \textscItal{ber-}\isi{affixation} of verbal bases in §\ref{Para_3.1.5.2} and of nominal, \isi{numeral}, and \isi{quantifier} bases in §\ref{Para_3.1.5.3}, the \isi{allomorphy} of \textscItal{ber-} is investigated in §\ref{Para_3.1.5.1}. Pertinent variables of the \isi{communicative event} that may impact the use of \textscItal{ber-} are explored in §\ref{Para_3.1.8}. The main findings on prefix \textscItal{ber-} are summarized and evaluated in §\ref{Para_3.1.5.4}.",Para_3.1.5.2,Not found,Para_3.1.5.3,Not found,Para_3.1.5.1,Not found,Para_3.1.8,Not found,Para_3.1.5.4,Not found,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"In realizing prefix \textscItal{ber-} most commonly as allomorph \textitbf{ber}- rather than as \textitbf{ba}-, Papuan Malay again contrasts with other \ili{eastern Malay varieties} such as \ili{Ambon Malay} \citep[95]{vanMinde.1997}, \ili{Banda Malay} \citep[249]{Paauw.2009}, \ili{Kupang Malay} \citep[46]{Steinhauer.1983}, \ili{Manado Malay} \citep[18]{Stoel.2005}, and North Moluccan / \ili{Ternate Malay} (\citealt[18]{Taylor.1983}; \citealt[4]{Voorhoeve.1983}; \citealt[125]{Litamahuputty.2012}). In these varieties the prefix is always realized as \textitbf{ba}-. Instead, the items prefixed with \textscItal{ber-} have more resemblance with the corresponding Indonesian items where the prefix is realized as \textitbf{ber}-. In addition, in \ili{Larantuka Malay} the prefix is also realized as \textitbf{bə}(\textitbf{r})- {\citep[253]{Paauw.2009}}. Again this difference between Papuan Malay and the other \ili{eastern Malay varieties} points to the distinct histories of both, discussed in §\ref{Para_1.8}.",Para_1.8,Not found,,,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"The corpus includes 29 \textscItal{ber-}prefixed lexemes (with 227 tokens) with verbal bases, as listed in Table \ref{Table_3.16a} and Table \ref{Table_3.16b}. Of the 29 lexemes, 11 have \isi{monovalent} bases such as stative \textitbf{diam} ‘be quiet’ or dynamic \textitbf{jalang} ‘walk’. The remaining 18 items have \isi{bivalent} bases. Of these 18 prefixed lexemes, five have monotransitive as well as intransitive uses, while 11 lexemes have intransitive uses only. These 16 lexemes have the same semantics as their \isi{bivalent} bases, as shown in (\ref{Example_3.33}) to (\ref{Example_3.43}). For the remaining two prefixed lexemes the semantics are distinct from those of their bases, as shown in (\ref{Example_3.44}) to (\ref{Example_3.50}). One of them has monotransitive as well as intransitive uses, while the other one has intransitive uses only.",Table_3.16a,Not found,Table_3.16b,Not found,Example_3.33,"\gll memang sa punya ade sa juga \textbf{bingung} dengang dia | \gls indeed 1SG POSS ySb 1SG also be.confused with 3SG | \glt ‘indeed (he was) my younger cousin, I’m also \textbf{confused} about him’",Example_3.43,\gll baru nanti \textbf{ber–bicara} untuk nika | \gls and.then very.soon VBLZ–speak for marry.officially | \glt [About wedding customs:] ‘and then very soon (they’ll) \textbf{talk} about marrying’,Example_3.44,\gll de \textbf{ajar} dorang tu untuk baik | \gls 3SG teach 3PL D.DIST for be.good | \glt ‘she \textbf{teaches} them there for (their own) good’,Example_3.50,\gll skarang de mo \textbf{br–angkat} | \gls now 3SG want VBLZ–lift | \glt ‘then he wanted to \textbf{leave}’,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Almost all of the derived lexemes are low frequency words (27 lexemes, attested with less than 20 tokens). Moreover, the token frequencies for the respective bases are (much) higher for most of the derived words (22 lexemes). This is due to the fact that the affixed lexemes and the bases have the same semantics and that, overall, speakers tend to use the bases rather than the prefixed forms, as shown in (\ref{Example_3.33}) to (\ref{Example_3.43}). Also, most of the 29 prefixed lexemes (24 items) were tentatively classified as borrowings from \ili{Standard Indonesian} (SI-borrowings) (for details see language internal factor (\ref{List_3.1.f}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.f}); in Table \ref{Table_3.16a} and Table \ref{Table_3.16b} these items are underlined.",Example_3.33,"\gll memang sa punya ade sa juga \textbf{bingung} dengang dia | \gls indeed 1SG POSS ySb 1SG also be.confused with 3SG | \glt ‘indeed (he was) my younger cousin, I’m also \textbf{confused} about him’",Example_3.43,\gll baru nanti \textbf{ber–bicara} untuk nika | \gls and.then very.soon VBLZ–speak for marry.officially | \glt [About wedding customs:] ‘and then very soon (they’ll) \textbf{talk} about marrying’,List_3.1.f,Not found,Para_3.1.1,Not found,Table_3.16a,Not found,Table_3.16b,Not found,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"The fact that \isi{monovalent} bases derive \textscItal{ber-}prefixed lexemes with the same semantics is illustrated with stative \textitbf{bingung} ‘be confused’ and prefixed \textitbf{berbingung} ‘be confused’ in (\ref{Example_3.33}) and (\ref{Example_3.34}), and with dynamic \textitbf{ibada} ‘worship’ and prefixed \textitbf{beribada} ‘worship’ in (\ref{Example_3.35}) and (\ref{Example_3.36}), respectively.",Example_3.33,"\gll memang sa punya ade sa juga \textbf{bingung} dengang dia | \gls indeed 1SG POSS ySb 1SG also be.confused with 3SG | \glt ‘indeed (he was) my younger cousin, I’m also \textbf{confused} about him’",Example_3.34,Not found,Example_3.35,\gll orang jalang itu mo pergi \textbf{ibada} | \gls person walk D.DIST want go worship | \glt [About a youth retreat:] ‘people doing that traveling want to go (and) \textbf{worship}’,Example_3.36,"\gll {nanti} {kita} \textbf{ber–ibada} selesay malam ka  baru sa pergi | \gls very.soon 1PL VBLZ–worship finish night maybe\gls and.then 1SG go | \glt ‘later, after we have \textbf{worshipped}, maybe in the evening, and then I’ll go (there)’",,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Bivalent bases also derive \textscItal{ber-}prefixed lexemes that have the same semantics as their bases, as shown in (\ref{Example_3.37}) to (\ref{Example_3.43}). As discussed in §\ref{Para_11.1.2}, \isi{bivalent} verbs have not only monotransitive but also intransitive uses. The same applies to some of the \textscItal{ber-}prefixed lexemes, as illustrated in (\ref{Example_3.37}) to (\ref{Example_3.40}).",Example_3.37,"\gll jadi kitorang bingung \textbf{pikir} itu pen–jaga kubur\textbf{–}ang | \gls so 1PL be.confused think D.DIST AG–guard bury–PAT | \glt ‘so we’re confused to \textbf{think (about)}, what’s-its-name, a guard (for) the grave’",Example_3.43,\gll baru nanti \textbf{ber–bicara} untuk nika | \gls and.then very.soon VBLZ–speak for marry.officially | \glt [About wedding customs:] ‘and then very soon (they’ll) \textbf{talk} about marrying’,Para_11.1.2,Not found,Example_3.37,"\gll jadi kitorang bingung \textbf{pikir} itu pen–jaga kubur\textbf{–}ang | \gls so 1PL be.confused think D.DIST AG–guard bury–PAT | \glt ‘so we’re confused to \textbf{think (about)}, what’s-its-name, a guard (for) the grave’",Example_3.40,\gll ... karna dia \textbf{ber–pikir} tentang dia punya badang | \gls ... because 3SG VBLZ–think about 3SG POSS body | \glt ‘[she doesn’t think about serving my or her guests] because she \textbf{thinks} about her body’,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Most \textscItal{ber-}prefixed lexemes with \isi{bivalent} bases, however, have intransitive uses only, while their bases can be used mono- or intransitively. This is illustrated with \textitbf{bicara} ‘speak’ and \textitbf{berbicara} ‘speak’ in (\ref{Example_3.41}) to (\ref{Example_3.43}).",Example_3.41,\gll baru de \textbf{bicara} sa deng bahasa Inggris | \gls and.then 3SG speak 1SG with language English | \glt ‘and then she \textbf{talked (to)} me in English’,Example_3.43,\gll baru nanti \textbf{ber–bicara} untuk nika | \gls and.then very.soon VBLZ–speak for marry.officially | \glt [About wedding customs:] ‘and then very soon (they’ll) \textbf{talk} about marrying’,,,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"The corpus includes only two \textscItal{ber-}prefixed lexemes that have distinct semantics vis-à-vis their \isi{bivalent} bases, namely \textitbf{ajar} ‘teach’ and prefixed \textitbf{blajar} ‘study’, and \textitbf{angkat} ‘lift’ and prefixed \textitbf{brangkat} ‘leave’ as shown in (\ref{Example_3.44}) to (\ref{Example_3.50}). Both \textitbf{ajar} ‘teach’ and \textitbf{blajar} ‘study’ are used monotransitively as in (\ref{Example_3.44}) and (\ref{Example_3.45}), as well as intransitively as in (\ref{Example_3.46}) and (\ref{Example_3.47}), respectively; in each case both lexemes maintain their distinct semantics.",Example_3.44,\gll de \textbf{ajar} dorang tu untuk baik | \gls 3SG teach 3PL D.DIST for be.good | \glt ‘she \textbf{teaches} them there for (their own) good’,Example_3.50,\gll skarang de mo \textbf{br–angkat} | \gls now 3SG want VBLZ–lift | \glt ‘then he wanted to \textbf{leave}’,Example_3.44,\gll de \textbf{ajar} dorang tu untuk baik | \gls 3SG teach 3PL D.DIST for be.good | \glt ‘she \textbf{teaches} them there for (their own) good’,Example_3.45,Not found,Example_3.46,"\gll de suda \textbf{ajar} bagus tiap sore itu | \gls 3SG already teach be.good every afternoon D.DIST | \glt ‘she’s already been \textbf{teaching} well, each and every afternoon’",Example_3.47,\gll dong tida \textbf{bl–ajar} baik | \gls 3PL NEG VBLZ–teach be.good | \glt ‘they don’t \textbf{study} well’,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Bivalent \textitbf{angkat} ‘lift’ and prefixed \textitbf{brangkat} ‘leave’ also have distinct semantics. In addition, they also have a distinct distribution. The base \textitbf{angkat} ‘lift’ is used monotransitively, as well as intransitively, as in (\ref{Example_3.48}) and (\ref{Example_3.49}), respectively. By contrast, \textitbf{brangkat} ‘leave’ is always used intransitively, as in (\ref{Example_3.50}).",Example_3.48,\gll bapa de \textbf{angkat} rotang besar | \gls father 3SG lift rattan be.big | \glt ‘father \textbf{picked up} a big rattan (stick)’,Example_3.49,"\gll sa sendiri tra bisa \textbf{angkat} | \gls 1SG be.alone NEG be.able lift | \glt ‘[the pig was very big,] I alone could not \textbf{transport} (it)’",Example_3.50,\gll skarang de mo \textbf{br–angkat} | \gls now 3SG want VBLZ–lift | \glt ‘then he wanted to \textbf{leave}’,,,,,,,,,,,,,,
,Affixation\label{Para_3.1,Suffix \textitbf{-an\textitbf{g ‘\textsc{pat’\label{Para_3.1.3,,,"Most of the derived lexemes are low frequency words (29 lexemes, attested with less than 20 tokens). Besides, the token frequencies for the respective bases are (much) higher for most of the derived words (21 lexemes). This is due to the fact that Papuan Malay speakers typically use alternative analytical constructions to convey the meanings of the prefixed lexemes, as shown below in (\ref{Example_3.51}) to (\ref{Example_3.56}). Further, most of the 33 items (25 items) were tentatively classified as SI-borrowings (for details see language internal factor (\ref{List_3.1.f}) in §\ref{Para_3.1.1}, p. \pageref{List_3.1.f}); in \tabref{Table_3.17a} and \tabref{Table_3.17b} these items are underlined.",Example_3.51,\gll {ada} ... dua {macang} {jenis} {ada} {yang} {\textbf{ber}\textbf{–}\textbf{duri}} ada yang | \gls exist ... two variety kind exist REL VBLZ–thorn exist REL | \gll tida ... kang ada sagu yang tida \textbf{ada} \textbf{duri},Example_3.56,"\gll jadi {tong} cuma {\textbf{taw}} {\textbf{bahasa}} \textbf{Yali} ... {tapi} sa {bilang}  kamu ber\textbf{–}syukur karna bisa ... \textbf{ber}\textbf{–}\textbf{bahasa} \textbf{Yali} | \gls so 1PL just know language Yali ... but 1SG say\gls 2PL VBLZ\textbf{–}thank.God because be.able ... VBLZ–language Yali | \glt `so we only \textbf{spoke Yali} ... but I said, ``you (should) be grateful because (you) can \textbf{speak Yali}'''",List_3.1.f,Not found,Para_3.1.1,Not found,,,,,,,,,,,,
