Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
,Interrogatives,\textitbf{kapang ‘when’,,,"The \isi{interrogative} \textitbf{kapang} ‘when’ questions time. Always used pronominally, \textitbf{kapang} ‘when’ usually occurs in clause-initial position, as shown with its first and third occurrences in (\ref{Example_5.275}). Here, \textitbf{kapang} ‘when’ questions the temporal setting of the events or states expressed by the entire clause. When the temporal setting is less important, \textitbf{kapang} ‘when’ occurs in clause-final position, as shown with the second \textitbf{kapang} ‘when’ token in (\ref{Example_5.275}). Hence, the different positions of \textitbf{kapang} ‘when’ within the clause have functions which parallel those of the time-denoting nouns which the \isi{interrogative} replaces (see §\ref{Para_5.2.5}). Alternatively, but rarely, the \isi{interrogative} occurs between the subject and the predicate, as in (\ref{Example_5.276}). According to one consultant, this position of \textitbf{kapang} ‘when’ is acceptable, although the semantics conveyed by this position are still ill understood.",Example_5.275,Not found,Example_5.275,Not found,Para_5.2.5,Not found,Example_5.276,"\gll kasiang, sa \textbf{kapang} mandi deng dorang lagi e? | \gls pity 1SG when bathe with 3PL again eh | \glt [About a sick boy:] ‘what a pity, \textbf{when} will I bathe with them (my friends) again, eh?’",,,,,,,,,,,,
,Interrogatives,\textitbf{knapa ‘why’,,,"The \isi{interrogative} \textitbf{knapa} ‘why’ questions reasons and motives. Its pronominal uses are illustrated in (\ref{Example_5.277}) to (\ref{Example_5.279}), its predicative uses in (\ref{Example_5.280}), and its uses in one-word utterances in (\ref{Example_5.281}).",Example_5.277,"\gll e, \textbf{knapa} kam kas~kas bangung dia? | \gls hey! why 2PL RDP~give wake.up 3SG | \glt ‘hey, \textbf{why} do you keep waking him up?’",Example_5.279,"\gll ... Matius itu dia \textbf{knapa} maju begitu? | \gls ... Matius D.DIST 3SG why advance like.that | \glt ‘[as for Matius, I’m very surprised,] Matius there, \textbf{how come} he could advance like that?’",Example_5.280,"\gll bapa ko \textbf{knapa}? | \gls father 2SG why | \glt [After an accident]: ‘Sir, \textbf{what happened}?’ (Lit. ‘you father (are) \textbf{why}?’)",Example_5.281,"\gll Speaker-2: ... e, \textbf{knapa}? | \gls ... ... hey! why | \glt [About the birth of twins] [Speaker-1: ‘... as for the girl, they say it’s an evil spirit, so they kill (her)’]",,,,,,,,,,,,
,Interrogatives,\textitbf{knapa ‘why’,,,"Typically, \textitbf{knapa} ‘why’ is used pronominally. Most often it occurs in clause-initial position, as in (\ref{Example_5.277}). In clauses marked with an initial \isi{conjunction}, \textitbf{knapa} ‘why’ follows the \isi{conjunction} as in (\ref{Example_5.278}). Alternatively, but rarely, \textitbf{knapa} ‘why’ occurs between the subject and the predicate, as in (\ref{Example_5.279}). According to one consultant, this position of \textitbf{knapa} ‘why’ is acceptable; the semantics of this position still need to be investigated, though.",Example_5.277,"\gll e, \textbf{knapa} kam kas~kas bangung dia? | \gls hey! why 2PL RDP~give wake.up 3SG | \glt ‘hey, \textbf{why} do you keep waking him up?’",Example_5.278,\gll tapi \textbf{knapa} ana ini sakit? | \gls but why child D.PROX be.sick | \glt ‘but \textbf{why} is this child sick’,Example_5.279,"\gll ... Matius itu dia \textbf{knapa} maju begitu? | \gls ... Matius D.DIST 3SG why advance like.that | \glt ‘[as for Matius, I’m very surprised,] Matius there, \textbf{how come} he could advance like that?’",,,,,,,,,,,,,,
,Interrogatives,\textitbf{knapa ‘why’,,,"Interrogative \textitbf{knapa} ‘what’ can also be used predicatively. In this case, \textitbf{knapa} ‘what’ remains in-situ, in the clause-final position, following the subject, as in (\ref{Example_5.280}).",Example_5.280,"\gll bapa ko \textbf{knapa}? | \gls father 2SG why | \glt [After an accident]: ‘Sir, \textbf{what happened}?’ (Lit. ‘you father (are) \textbf{why}?’)",,,,,,,,,,,,,,,,,,
,Interrogatives,\textitbf{knapa ‘why’,,,"The \isi{interrogative} can also form one-word utterances in which case it questions an entire proposition, as in (\ref{Example_5.281}).",Example_5.281,"\gll Speaker-2: ... e, \textbf{knapa}? | \gls ... ... hey! why | \glt [About the birth of twins] [Speaker-1: ‘... as for the girl, they say it’s an evil spirit, so they kill (her)’]",,,,,,,,,,,,,,,,,,
,Interrogatives,Interrogative uses of mid-range {quantifier \textitbf{brapa ‘several’,,,"In its \isi{interrogative} uses, the mid-range \isi{quantifier} \textitbf{brapa} ‘several’ receives the reading ‘how many’. It questions quantities of countable entities and, in combination with the mid-range \isi{quantifier} \textitbf{banyak} ‘many’, of non-countable entities. Its adnominal uses are shown in (\ref{Example_5.282}) to (\ref{Example_5.284}), and its predicative uses in (\ref{Example_5.286}) and (\ref{Example_5.289}).",Example_5.282,\gll \textbf{brapa} \textbf{bulang} dorang skola ka? | \gls several month 3PL go.to.school or | \glt ‘(for) \textbf{how many months} will they go to school?’,Example_5.284,\gll ko minta \textbf{minyak} \textbf{brapa} \textbf{banyak}? | \gls 2PL request oil several many | \glt ‘\textbf{how much oil} do you request’,Example_5.286,\gll bapa pu ana~ana \textbf{brapa}? | \gls father POSS RDP~child several | \glt ‘\textbf{how many} children do you (‘father’) have?’ (Lit. ‘father’s children are \textbf{how many}?’),Example_5.289,\gll \textbf{brapa} tong pu uang? | \gls several 1PL POSS money | \glt ‘\textbf{how much} money do we have?’,,,,,,,,,,,,
,Interrogatives,Interrogative uses of mid-range {quantifier \textitbf{brapa ‘several’,,,"Most often, \textitbf{brapa} ‘several, how many’ functions as a nominal modifier which takes the position of the \isi{numeral} or \isi{quantifier} it replaces. Corresponding to the syntax of adnominally used numerals and quantifiers, it precedes or follows its head nominal, as in (\ref{Example_5.282}) to (\ref{Example_5.284}). In prehead position of countable referents, \textitbf{brapa} ‘several, how many’ questions the absolute numbers of items denoted by the head nominals, as in (\ref{Example_5.282}). In posthead position of countable referents, it questions unique positions within series, as in (\ref{Example_5.283}). When following mass nouns, the \isi{interrogative} questions the nonnumeric amounts of its referents, as in the elicited example in (\ref{Example_5.284}). Like other quantifiers, \textitbf{brapa} ‘several, how many’ is unattested in prehead position of mass nouns. If the referent’s identity is known from the context, the head nominal can be omitted, as with numerals and other quantifiers. This is illustrated in (\ref{Example_5.285}), where the omitted head is \textitbf{rupia} ‘rupiah’. (Details on numerals and quantifiers are given in §\ref{Para_5.9} and §\ref{Para_5.10}, respectively.)",Example_5.282,\gll \textbf{brapa} \textbf{bulang} dorang skola ka? | \gls several month 3PL go.to.school or | \glt ‘(for) \textbf{how many months} will they go to school?’,Example_5.284,\gll ko minta \textbf{minyak} \textbf{brapa} \textbf{banyak}? | \gls 2PL request oil several many | \glt ‘\textbf{how much oil} do you request’,Example_5.282,\gll \textbf{brapa} \textbf{bulang} dorang skola ka? | \gls several month 3PL go.to.school or | \glt ‘(for) \textbf{how many months} will they go to school?’,Example_5.283,"\gll jadi mama, mama pulang \textbf{jam} \textbf{brapa}? | \gls so mother mother go.home hour several | \glt ‘so mama, \textbf{what time} will you (‘mother’) come home?’ (Lit. ‘\textbf{how manyeth hour}’)",Example_5.284,\gll ko minta \textbf{minyak} \textbf{brapa} \textbf{banyak}? | \gls 2PL request oil several many | \glt ‘\textbf{how much oil} do you request’,Example_5.285,Not found,Para_5.9,Not found,Para_5.10,Not found,,,,
,Interrogatives,Interrogative uses of mid-range {quantifier \textitbf{brapa ‘several’,,,"The predicative uses of \textitbf{brapa} ‘several, how many’ are shown in (\ref{Example_5.286}) to (\ref{Example_5.289}). Like \textitbf{siapa} ‘who’ (§\ref{Para_5.8.1}), \textitbf{apa} ‘what’ (§\ref{Para_5.8.2}), and \textitbf{mana} ‘where, which’ (§\ref{Para_5.8.3}), \textitbf{brapa} ‘several, how many’ can remain in the unmarked clause-final position, as in (\ref{Example_5.286}) and \ref{Example_5.288}), or it can be fronted to the marked clause-initial position, as in the elicited example in (\ref{Example_5.287}) and \ref{Example_5.289}). Again, the fronting of the \isi{interrogative} serves to emphasize the questioning, namely of numeric quantities in (\ref{Example_5.287}), and of nonnumeric quantities in (\ref{Example_5.289}). These two examples are elicited, though, as interrogatives with fronted \textitbf{brapa} ‘several, how many’ are unattested in the corpus. (See also §\ref{Para_12.3} for details on \isi{numeral} and \isi{quantifier} predicate clauses.)",Example_5.286,\gll bapa pu ana~ana \textbf{brapa}? | \gls father POSS RDP~child several | \glt ‘\textbf{how many} children do you (‘father’) have?’ (Lit. ‘father’s children are \textbf{how many}?’),Example_5.289,\gll \textbf{brapa} tong pu uang? | \gls several 1PL POSS money | \glt ‘\textbf{how much} money do we have?’,Para_5.8.1,Not found,Para_5.8.2,Not found,Para_5.8.3,Not found,Example_5.286,\gll bapa pu ana~ana \textbf{brapa}? | \gls father POSS RDP~child several | \glt ‘\textbf{how many} children do you (‘father’) have?’ (Lit. ‘father’s children are \textbf{how many}?’),Example_5.288,\gll tong pu uang \textbf{brapa}? | \gls 1PL POSS money several | \glt ‘\textbf{how much} money do we have?’ (Lit. ‘our money is \textbf{how many}?’),Example_5.287,\gll \textbf{brapa} bapa pu ana~ana? | \gls several father POSS RDP~child | \glt ‘\textbf{how many} children do you (‘father’) have?’,Example_5.289,\gll \textbf{brapa} tong pu uang? | \gls several 1PL POSS money | \glt ‘\textbf{how much} money do we have?’,Example_5.287,\gll \textbf{brapa} bapa pu ana~ana? | \gls several father POSS RDP~child | \glt ‘\textbf{how many} children do you (‘father’) have?’
,Interrogatives,Interrogatives denoting {indefinite referents,,,"In Papuan Malay, the \isi{indefinite} reading is achieved by juxtaposing the focus ad\isi{verb} \textitbf{saja} ‘just’ to the \isi{interrogative}, as illustrated in (\ref{Example_5.290}) to (\ref{Example_5.295}). In the corpus, this function of the interrogatives is only attested for \textitbf{siapa} ‘who’, \textitbf{apa} ‘what’, and \textitbf{mana} ‘where, which’, as shown in (\ref{Example_5.290}) to (\ref{Example_5.293}). The elicited respective examples in (\ref{Example_5.293}) to (\ref{Example_5.295}) illustrate, however, that \textitbf{bagemana} ‘how’, \textitbf{kapang} ‘when’, and \textitbf{knapa} ‘why’ can also have this function.",Example_5.290,Not found,Example_5.295,"\gll \textbf{knapa} \textbf{saja} sa pu kaka de mo pulang Jayapura | \gls why just 1SG POSS oSb 3SG want go.home Jayapura | \glt ‘my older sibling wants to return to Jayapura, \textbf{for whatever reason}’ (Lit. ‘\textbf{whyever}’)",Example_5.290,Not found,Example_5.293,"\gll sa tra mo taw!, \textbf{bagemana} \textbf{saja} ko harus pigi skola! | \gls 1SG NEG want know how just 2SG have.to go school | \glt [Addressing a child who does not want to go to school for various reasons:] ‘I don’t want to know!, you have to go to school, \textbf{no matter what}!’ (Lit. ‘\textbf{however}’)",Example_5.293,"\gll sa tra mo taw!, \textbf{bagemana} \textbf{saja} ko harus pigi skola! | \gls 1SG NEG want know how just 2SG have.to go school | \glt [Addressing a child who does not want to go to school for various reasons:] ‘I don’t want to know!, you have to go to school, \textbf{no matter what}!’ (Lit. ‘\textbf{however}’)",Example_5.295,"\gll \textbf{knapa} \textbf{saja} sa pu kaka de mo pulang Jayapura | \gls why just 1SG POSS oSb 3SG want go.home Jayapura | \glt ‘my older sibling wants to return to Jayapura, \textbf{for whatever reason}’ (Lit. ‘\textbf{whyever}’)",,,,,,,,
,Numerals,,,,"As numeric expressions, the Papuan Malay numerals designate countable divisions of their referents. Cardinal numbers are presented in §\ref{Para_5.9.1}, ordinal numbers in §\ref{Para_5.9.2}, and distributive numbers in §\ref{Para_5.9.3}. In §\ref{Para_5.9.4} an additional non-enumerating function of the \isi{numeral} \textitbf{satu} ‘one’ is presented.",Para_5.9.1,Not found,Para_5.9.2,Not found,Para_5.9.3,Not found,Para_5.9.4,Not found,,,,,,,,,,,,
,Numerals,Cardinal numerals,,,"As illustrated in \tabref{Table_5.35}, complex numerals are formed by indicating the number of units of the highest power of ten, followed by the number of units of the next lower power down to the simple units or digits of one to ten. The individual components of complex numbers are combined by \isi{juxtaposition}. The formulas for forming complex numerals are presented in (\ref{Example_5.296}) and (\ref{Example_5.297}):",Example_5.296,Not found,Example_5.297,Not found,,,,,,,,,,,,,,,,
,Numerals,Cardinal numerals,,,"Most often, cardinal numerals are used adnominally to enumerate entities. In this function they may precede or follow their head nominal. With a preposed \isi{numeral}, the \isi{noun} phrase signals the absolute number of items denoted by the head nominal, as in \textitbf{lima orang} ‘lima people’ in (\ref{Example_5.298}). Thereby the composite nature of countable referents is underlined. Posthead numerals, by contrast, express exhaustivity of \isi{definite} referents such as \textitbf{pace dua ini} ‘both of these men’ in (\ref{Example_5.299}), or denote unique positions within a series. (For details on the adnominal uses of numerals see §\ref{Para_8.3.1}.)",Example_5.298,\gll mungking \textbf{lima} \textbf{orang} mati | \gls maybe five person die | \glt ‘about \textbf{five people} died’,Example_5.299,"\gll \textbf{pace} \textbf{dua} \textbf{ini} dong dua dari pedalamang | \gls man two D.DIST 3PL two from interior | \glt ‘\textbf{both these men}, the two of them are from the interior’",Para_8.3.1,Not found,,,,,,,,,,,,,,
,Numerals,Cardinal numerals,,,"When the identity of the referent was established earlier or can be deduced from the context, the head nominal can be omitted, as in (\ref{Example_5.300}).",Example_5.300,Not found,,,,,,,,,,,,,,,,,,
,Numerals,Cardinal numerals,,,"The examples in (\ref{Example_5.298}) and (\ref{Example_5.300}) also illustrate that numerals can be used with countable nouns that are animate or inanimate, respectively.",Example_5.298,\gll mungking \textbf{lima} \textbf{orang} mati | \gls maybe five person die | \glt ‘about \textbf{five people} died’,Example_5.300,Not found,,,,,,,,,,,,,,,,
,Numerals,Cardinal numerals,,,"In addition to their adnominal uses, numerals are used predicatively. In (\ref{Example_5.301}), for example, the \isi{numeral} \textitbf{dua blas} ‘twelve’ functions as a predicate that provides information about the numeric quantity of its subject \textitbf{de} ‘\textsc{3sg}’ (‘the moon’). (For details on \isi{numeral} predicate clauses see §\ref{Para_12.3}).",Example_5.301,\gll di kalender de \textbf{dua} \textbf{blas} | \gls at calendar 3SG two teens | \glt ‘in the calendar\bluebold...there are\textbf{ twelve} (moons)’ (Lit. ‘it (the moon) \textbf{is twelve}’),Para_12.3,Not found,,,,,,,,,,,,,,,,
,Numerals,Cardinal numerals,,,"In natural conversations, however, calculations occur only very rarely. Therefore, the following examples are elicited: the function of addition is presented in (\ref{Example_5.302}), subtraction in (\ref{Example_5.303}), multiplication in (\ref{Example_5.304}), and division in (\ref{Example_5.305}).",Example_5.302,\gll dua babi \textbf{tamba} tiga babi sama dengang lima babi | \gls two pig add three pig be.same with five pig | \glt ‘two pigs \textbf{plus} three pigs are five pigs’,Example_5.303,\gll lima babi \textbf{kurang} tiga babi sama dengang dua babi | \gls five pig lack three pig be.same with two pig | \glt ‘five pigs \textbf{minus} three pigs are two pigs’,Example_5.304,\gll dua babi \textbf{kali} tiga babi sama dengang enam babi | \gls two pig time three pig be.same with six pig | \glt ‘two pigs \textbf{times} three pigs are six pigs’,Example_5.305,\gll enam babi \textbf{bagi} tiga babi sama dengang dua babi | \gls six pig divide three pig be.same with two pig | \glt ‘six pigs \textbf{divided} (by) three pigs are two pigs’,,,,,,,,,,,,
,Numerals,Ordinal numerals,,,"Papuan Malay employs two strategies to express the notion of ordinal numerals. For kinship terms the concept of ordinal numerals is encoded by a ``NNum'' \isi{noun} phrase headed by the \isi{noun} \textitbf{nomor} ‘number’, as shown in (\ref{Example_5.306}) and (\ref{Example_5.307}). This \isi{noun} phrase ``\textitbf{nomor} Num'' gives the ordinal reading ``Num-th'' such as \textitbf{nomor tiga} ‘third’ in (\ref{Example_5.306}) or \textitbf{nomor empat} ‘fourth’ in the elicited example in (\ref{Example_5.307}).",Example_5.306,"\gll saya {tida} bole {kasi} {sama} {bapa} {punya} {sodara} ana prempuang yang sa bilang \textbf{nomor} \textbf{tiga} | \gls 1SG NEG may give to father POSS sibling child woman REL 1SG say number three | \glt [About bride-price children:] ‘I shouldn’t have given to father’s sibling the daughter that, as I said, was (my) \textbf{third (child)}’ (Lit. ‘\textbf{number three}’)",Example_5.307,\gll Aleks ini sa pu tete pu ade \textbf{nomor} \textbf{empat} | \gls Aleks D.PROX 1SG POSS grandfather POSS ySb number four | \glt ‘Aleks here is my grandfather’s \textbf{fourth} youngest sibling’ (Lit. ‘\textbf{number four}’),Example_5.306,"\gll saya {tida} bole {kasi} {sama} {bapa} {punya} {sodara} ana prempuang yang sa bilang \textbf{nomor} \textbf{tiga} | \gls 1SG NEG may give to father POSS sibling child woman REL 1SG say number three | \glt [About bride-price children:] ‘I shouldn’t have given to father’s sibling the daughter that, as I said, was (my) \textbf{third (child)}’ (Lit. ‘\textbf{number three}’)",Example_5.307,\gll Aleks ini sa pu tete pu ade \textbf{nomor} \textbf{empat} | \gls Aleks D.PROX 1SG POSS grandfather POSS ySb number four | \glt ‘Aleks here is my grandfather’s \textbf{fourth} youngest sibling’ (Lit. ‘\textbf{number four}’),,,,,,,,,,,,
,Numerals,Ordinal numerals,,,"According to one consultant, the strategy presented in (\ref{Example_5.306}) and (\ref{Example_5.307}) is the inherited Papuan Malay strategy to express the notion of ordinal numbers. This strategy used to be employed not only for kinship terms but for countable nouns in general. With the increasing influence of \ili{Standard Indonesian}, however, Papuan Malay speakers have started employing ordinal numbers of Indonesian origins more frequently. Hence, in the corpus the ordinal numbers for countable nouns other than kinship terms are of \ili{Standard Indonesian} origins, such as \textitbf{kedua} ‘second’ in (\ref{Example_5.308}) or \textitbf{ketiga} ‘third’ in the elicited example in (\ref{Example_5.309}).\footnote{In \ili{Standard Indonesian}, ordinal numerals, with the exception of \textitbf{pertama} ‘first’, are derived by prefixing \textitbf{ke-} to the cardinal number (for details see \citealt[293]{Mintz.1994}).}",Example_5.306,"\gll saya {tida} bole {kasi} {sama} {bapa} {punya} {sodara} ana prempuang yang sa bilang \textbf{nomor} \textbf{tiga} | \gls 1SG NEG may give to father POSS sibling child woman REL 1SG say number three | \glt [About bride-price children:] ‘I shouldn’t have given to father’s sibling the daughter that, as I said, was (my) \textbf{third (child)}’ (Lit. ‘\textbf{number three}’)",Example_5.307,\gll Aleks ini sa pu tete pu ade \textbf{nomor} \textbf{empat} | \gls Aleks D.PROX 1SG POSS grandfather POSS ySb number four | \glt ‘Aleks here is my grandfather’s \textbf{fourth} youngest sibling’ (Lit. ‘\textbf{number four}’),Example_5.308,\gll distrik \textbf{kedua} di mana | \gls district second at where | \glt ‘where is the \textbf{second} district?’,Example_5.309,\gll ini bibit nangka yang \textbf{ketiga} yang sa bli | \gls D.PROX 1SG POSS REL third REL 1SG buy | \glt ‘this is the \textbf{third} jackfruit seedling that I bought’,,,,,,,,,,,,
,Numerals,Distributive numerals,,,"Distributive numerals express that “a property or action” applies “to the individual members of a group, as opposed to the group as a whole” {\citep[154]{Crystal.2008}}. In Papuan Malay, this notion of ``one by one'' or ``two by two'' is expressed through \isi{reduplication} of the \isi{numeral}. This is illustrated with \textitbf{satu{\Tilde}satu} ‘one by one’ or ‘in groups of one each’ in (\ref{Example_5.310}), and with \textitbf{dua{\Tilde}dua} ‘two by two’ or ‘in groups of two’ in (\ref{Example_5.311}). (See also §\ref{Para_4.2.4}.)",Example_5.310,\gll tong tiga cari jalang \textbf{satu~satu} | \gls 1PL three search walk RDP~one | \glt ‘the three of us looked for a path (through the river) \textbf{one-by-one}’,Example_5.311,\gll tong minum \textbf{dua~dua} \textbf{glas} ato \textbf{tiga~tiga} \textbf{glas} | \gls 1PL drink RDP~two glass or RDP~three glass | \glt [About the lack of water during a retreat:] ‘we drank \textbf{two glasses each} or \textbf{three glasses each} (per day)’ (Lit. ‘\textbf{two by two} or \textbf{three by three}’),Para_4.2.4,Not found,,,,,,,,,,,,,,
,Numerals,Additional function of \textitbf{satu ‘one’,,,"In addition to its enumerating function in postposed position, adnominally used \textitbf{satu} ‘one’ is employed to encode “specific \isi{indefiniteness}”, using Crystal’s (\citeyear*[444]{Crystal.2008}) terminology. That is, in \textsc{nn}um-\textsc{np}s adnominal \textitbf{satu} ‘one’ denotes specific but nonidentifiable referents, giving the specific \isi{indefinite} reading \textscItal{n} \textitbf{satu} ‘a certain \textsc{n}’. The specific \isi{indefinite} referent may be animate human such as \textitbf{ade satu} ‘a certain younger sibling’ in (\ref{Example_5.312}) or inanimate such as \textitbf{kampung satu} ‘a certain village’ in (\ref{Example_5.313}). The referent of \textitbf{ojek satu} in (\ref{Example_5.313}) can be interpreted as the animate referent ‘motorbike taxi driver’, or as the inanimate referent ‘motorbike taxi’.",Example_5.312,\gll ada \textbf{ade} \textbf{satu} di situ | \gls exist ySb one at L.MED | \glt ‘(there) is \textbf{a certain younger sibling} there’,Example_5.313,Not found,Example_5.313,Not found,,,,,,,,,,,,,,
,Quantifiers,,,,"As nonnumeric expressions, the Papuan Malay quantifiers denote \isi{definite} or \isi{indefinite} quantities of their referents. The universal and mid-range quantifiers are discussed in §\ref{Para_5.10.1}, and distributive quantifiers in §\ref{Para_5.10.2}.",Para_5.10.1,Not found,Para_5.10.2,Not found,,,,,,,,,,,,,,,,
,Quantifiers,Universal and mid-range quantifiers,,,"Noun phrases with adnominal quantifiers have syntactic properties similar to those with adnominal numerals, as illustrated in (\ref{Example_5.314}) to (\ref{Example_5.322}). Noun phrases with prehead quantifiers (``\textsc{q}t\textsc{n-np}'') express nonnumeric amounts or quantities of the items indicated by their head nominals. Thereby, the composite nature of countable referents is accentuated. Posthead quantifiers, by contrast, may denote exhaustivity of \isi{indefinite} referents or signal unknown positions within series or sequences; they modify countable as well as uncountable referents.",Example_5.314,Not found,Example_5.322,\gll \textbf{stenga} jam | \gls half hour | \glt ‘\textbf{half} an hour’,,,,,,,,,,,,,,,,
,Quantifiers,Universal and mid-range quantifiers,,,"The data in (\ref{Example_5.314}) to (\ref{Example_5.322}) shows that not all quantifiers occur in all positions. Only five quantifiers occur in either pre- or posthead position, namely \textitbf{banyak} ‘many’, \textitbf{brapa} ‘several’, \textitbf{masing-masing} ‘each’, \textitbf{sedikit} ‘few’, and \textitbf{smua} ‘all’. While \textitbf{banyak} ‘many’, \textitbf{sedikit} ‘few’, and \textitbf{smua} ‘all’ can modify both count and mass nouns, \textitbf{brapa} ‘several’ and \textitbf{masing-masing} ‘each’ only modify count nouns. The remaining four quantifiers occur in prehead position only, namely \textitbf{segala} ‘all’, \textitbf{sembarang} ‘any (kind of)’, \textitbf{(se)tiap} ‘every’, and \textitbf{stenga} ‘half’. These quantifiers modify count nouns only.",Example_5.314,Not found,Example_5.322,\gll \textbf{stenga} jam | \gls half hour | \glt ‘\textbf{half} an hour’,,,,,,,,,,,,,,,,
,Quantifiers,Universal and mid-range quantifiers,,,"Five of the quantifiers are used with either animate or inanimate referents, namely \textitbf{banyak} ‘many’, \textitbf{brapa} ‘several’, \textitbf{masing-masing} ‘each’, \textitbf{sedikit} ‘few’, and \textitbf{smua} ‘all’. By contrast, \textitbf{sembarang} ‘any (kind of)’ is only used with animate referents, and \textitbf{(se)tiap} ‘every’ and \textitbf{stenga} ‘half’ only with inanimate referents.\footnote{To express the notion of ‘every person’, speakers prefer quantification with \textitbf{masing-masing} ‘each’.} Universal \textitbf{segala} ‘all’ is only used in combination with the \isi{noun} \textitbf{macang} ‘variety’. (The mid-range \isi{quantifier} \textitbf{brapa} ‘several’ also functions as an \isi{interrogative}, which questions quantities in the sense of ``how many'', as discussed in §\ref{Para_5.8.7}). (For details on the adnominal uses of the quantifiers see §\ref{Para_8.3.2}.)",Para_5.8.7,Not found,Para_8.3.2,Not found,,,,,,,,,,,,,,,,
,Quantifiers,Universal and mid-range quantifiers,,,"When the identity of the referent was established earlier or can be deduced from the context, the head nominal can be omitted. Not all quantifiers, however, are used in \isi{noun} phrases with elided head nominal. Attested are only \textitbf{banyak} ‘many’ as in (\ref{Example_5.323}), \textitbf{brapa} ‘several’ as in (\ref{Example_5.324}), \textitbf{sedikit} ‘few’ as in (\ref{Example_5.325}), and \textitbf{smua} ‘all’ as in (\ref{Example_5.326}).",Example_5.323,"\gll \textbf{banyak} Ø mati di, e, di di pulow~pulow, \textbf{banyak} Ø mati di lautang | \gls many ... die at uh at at RDP~island many ... die at ocean | \glt ‘[there are many Papuans who died,] \textbf{many} (Papuans) died on, uh, on on the islands, \textbf{many} (Papuans) died on the ocean’",Example_5.324,Not found,Example_5.325,Not found,Example_5.326,"\gll ... mobil blakos, Ø \textbf{smua} naik di blakang | \gls ... car pickup.truck ... all climb at backside | \glt ‘[we took] a pickup truck, \textbf{all} (of the passengers) got onto its loading space’",,,,,,,,,,,,
,Quantifiers,Universal and mid-range quantifiers,,,"In addition to their adnominal uses, quantifies are also used predicatively. In (\ref{Example_5.327}), for instance, predicatively used \textitbf{banyak} ‘many’ conveys information about the nonnumeric quantity of its subject \textitbf{picaang} ‘splinter’. (For details on \isi{quantifier} predicate clauses see §\ref{Para_12.3}).",Example_5.327,\gll ... picaang juga \textbf{banyak} | \gls ... splinter also many | \glt ‘[at the beach] there are also\textbf{ lots} (of) splinters’ (Lit. ‘the splinters (are) also\textbf{ many}’),Para_12.3,Not found,,,,,,,,,,,,,,,,
,Quantifiers,Distributive quantifiers,,,"The notion of ``little by little'' or ``many by many'' is expressed through \isi{reduplication} of the \isi{quantifier}, similar to the formation of distributive numerals presented in (\ref{Example_5.310}) and (\ref{Example_5.311}) (§\ref{Para_5.9.3}; see also §\ref{Para_4.2.4}). Distributive quantifiers denote events that affect an \isi{indefinite} number of members of a group or set at different points in time. In (\ref{Example_5.328}), for example, \textitbf{uang banyak{\Tilde}banyak} denotes ‘sets of lots of money’, while in (\ref{Example_5.329}) \textitbf{sedikit{\Tilde}sedikit} designates ‘sets of little (food)’.",Example_5.310,\gll tong tiga cari jalang \textbf{satu~satu} | \gls 1PL three search walk RDP~one | \glt ‘the three of us looked for a path (through the river) \textbf{one-by-one}’,Example_5.311,\gll tong minum \textbf{dua~dua} \textbf{glas} ato \textbf{tiga~tiga} \textbf{glas} | \gls 1PL drink RDP~two glass or RDP~three glass | \glt [About the lack of water during a retreat:] ‘we drank \textbf{two glasses each} or \textbf{three glasses each} (per day)’ (Lit. ‘\textbf{two by two} or \textbf{three by three}’),Para_5.9.3,Not found,Para_4.2.4,Not found,Example_5.328,\gll bapa kirim \textbf{uang} \textbf{banyak~banyak} | \gls father send money RDP~many | \glt [Phone conversation:] ‘father send \textbf{lots of money at regular intervals}’ (Lit. ‘\textbf{lots by lots of money}’),Example_5.329,"\gll dong blum isi selaing dong isi \textbf{sedikit~sedikit} to? | \gls 3PL not.yet fill besides 3PL fill RDP~few right? | \glt [About organizing the food distribution during a retreat:] ‘they haven’t yet filled (their plates), moreover they’ll fill (their plates only) with \textbf{little} (food), right?’ (Lit. ‘\textbf{little by little (food)}’)",,,,,,,,
,Prepositions,,,,"Most of the prepositions also introduce oblique arguments and/or nonverbal predicates (see §\ref{Para_11.1.3.2} and §\ref{Para_12.4}, respectively).",Para_11.1.3.2,Not found,Para_12.4,Not found,,,,,,,,,,,,,,,,
,Prepositions,,,,Some of the prepositions also introduce prepositional phrases that function as modifiers within \isi{noun} phrases (see §\ref{Para_8.2.7}).,Para_8.2.7,Not found,,,,,,,,,,,,,,,,,,
,Prepositions,,,,\multicolumn{6}{l}{\stepcounter{InTableCounter0} \arabic{InTableCounter0}. Location in space and time (§\ref{Para_10.1})}\\,Para_10.1,Not found,,,,,,,,,,,,,,,,,,
