Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
The noun phrase \label{chap:noun.phrase,Noun modifiers and determiners \label{sec:determiners,Attributes \label{sec:attributes,Attributive prenominal modifiers \label{ex:attributive.prenominal,,"Prenominal modifiers can be more complex phrases. In (\ref{ex:CkrAz.RJa.Zo}), the prenominal modifier \japhug{ɕkrɤz}{oak} takes the restrictive focus marker \japhug{ʁɟa}{completely} (§\ref{sec:restrictive.focus}).\footnote{A superficially similar construction in found in \ref{ex:tAtCW.RJa.Zo} (§\ref{sec:restrictive.adverbs}); in that example, the constituent [noun+\forme{ʁɟa ʑo}] is a preposed nominal predicate. That analysis is not possible in (\ref{ex:CkrAz.RJa.Zo}), since the subject is the demonstrative \forme{nɯ}, and the nominal predicate is \forme{ɕkrɤz ʁɟa ʑo sɯŋgɯ}. }",ex:CkrAz.RJa.Zo,\gll nɯ [ɕkrɤz ʁɟa ʑo] sɯŋgɯ ŋu tɕe | \gls DEM oak completely EMPH forest be:FACT LNK | \glt `It is a forest exclusively of oaks.',ex:tAtCW.RJa.Zo,"\gll kɯɕɯŋgɯ tɕe [tɤ-tɕɯ ʁɟa ʑo] kɯ-rɤ-tʂɯβ pjɤ-ɕti ma tɕʰeme kɯ-rɤ-tʂɯβ pjɤ-me. | \gls in.former.times LNK INDEF.POSS-son completely EMPH SBJ:PCP-APASS-sew IFR.IPFV-be.AFF LNK girl SBJ:PCP-APASS-sew IFR.IPFV-not.exist | \glt `In former times, only boys were tailors (all tailors were boys), there were no women tailors.'",ex:CkrAz.RJa.Zo,\gll nɯ [ɕkrɤz ʁɟa ʑo] sɯŋgɯ ŋu tɕe | \gls DEM oak completely EMPH forest be:FACT LNK | \glt `It is a forest exclusively of oaks.',,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun modifiers and determiners \label{sec:determiners,Attributes \label{sec:attributes,Attributive prenominal modifiers \label{ex:attributive.prenominal,,"In (\ref{ex:nWsakaB.tsxu}), the prenominal modifier of \japhug{tʂu}{road} has three degrees of embedding.",ex:nWsakaB.tsxu,\gll [[[smɤt tɯmda] rɟɤlpu nɯra ɣɯ] nɯ-sakaβ] tʂu nɯtɕu ɕ-kɤ-rɤʑi ɲɯ-ŋu. | \gls TOPO TOPO king DEM.PL GEN 3PL.POSS-well path DEM.LOC TRAL-AOR-stay SENS-be | \glt `He went (there) and stayed on the way to the well of the king of Smad.mda.',,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun modifiers and determiners \label{sec:determiners,Attributes \label{sec:attributes,Attributive prenominal modifiers \label{ex:attributive.prenominal,,"At least in the case of some prenominal modifiers limited to single nouns,\footnote{Attempts to test this possibility with larger prenominal phrases such as that in (\ref{ex:CkrAz.RJa.Zo}) are inconclusive. } possessive prefixes can either be prefixed on the head noun (\ref{ex:XsAr.akWmtChW2}), or on the modifier (\ref{ex:aXsAr.kWmtChW2}) (§\ref{sec:possessive.prefixes.prenominal}).",ex:CkrAz.RJa.Zo,\gll nɯ [ɕkrɤz ʁɟa ʑo] sɯŋgɯ ŋu tɕe | \gls DEM oak completely EMPH forest be:FACT LNK | \glt `It is a forest exclusively of oaks.',ex:XsAr.akWmtChW2,Not found,ex:aXsAr.kWmtChW2,\gll a-χsɤr kɯmtɕʰɯ | \gls 1SG.POSS-gold toy | \glt `My golden toy',,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun modifiers and determiners \label{sec:determiners,Attributes \label{sec:attributes,Attributive prenominal modifiers \label{ex:attributive.prenominal,,"\glt `My golden toy' (see example \ref{ex:XsAr.akWmtChW}, §\ref{sec:possessive.prefixes.prenominal})",ex:XsAr.akWmtChW,"\gll nɯnɯ a-kɯmtɕʰɯ, χsɤr a-kɯmtɕʰɯ nɯnɯ kɤ-ɣɯt a-pɯ-tɯ-cʰa qʰe, | \gls DEM 1SG.POSS-toy gold 1SG.POSS-toy DEM INF-bring IRR-IPFV-2-can LNK | \glt `If you can bring my toy, my golden toy back...'",,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun modifiers and determiners \label{sec:determiners,Attributes \label{sec:attributes,Attributive prenominal modifiers \label{ex:attributive.prenominal,,"Since in (\ref{ex:XsAr.kWmtChW}) no stress can be heard on the modifier \japhug{χsɤr}{gold}, it could be possible to argue that \forme{χsɤr kɯmtɕʰɯ} in (\ref{ex:aXsAr.kWmtChW2}) should rather be analyzed as a noun compound (§\ref{sec.n.n.compounds}) \forme{χsɤr-kɯmtɕʰɯ}: this is one of the domains of Japhug grammar in which the boundary between syntax and morphology is unclear (§\ref{sec:wordhood}).",ex:XsAr.kWmtChW,Not found,ex:aXsAr.kWmtChW2,\gll a-χsɤr kɯmtɕʰɯ | \gls 1SG.POSS-gold toy | \glt `My golden toy',,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun modifiers and determiners \label{sec:determiners,Attributes \label{sec:attributes,Participial relatives \label{ex:attributive.participles.stative.verbs,,"Most words expressing properties in Japhug are a subclass of stative verbs, and cannot serve as attributes without being embedded into a relative clause. Since intransitive subjects can only be relativized using \forme{kɯ-} participial relative clauses (§\ref{sec:subject.participle.subject.relative}), attributive adjectival stative verbs are always in this form, as \forme{kɯ-pe} `good one, which is good' in (\ref{ex:wuma.Zo.kWpe}); the relative \forme{wuma ʑo tɕʰeme kɯ-pe} in this example is head-internal (§\ref{sec:head-internal.relative}), as shown by the position of the intensifier \forme{wuma ʑo} (§\ref{sec:wuma}), and literally means `(a) woman who is/was really nice.'",ex:wuma.Zo.kWpe,"\gll ɯ-rʑaβ βdaʁmu nɯ [wuma ʑo tɕʰeme kɯ-pe] ci pjɤ-ŋu. | \gls 3SG.POSS-wife lady DEM really EMPH woman SBJ:PCP-be.good INDEF IFR.IPFV-be | \glt `His wife, the queen, was a very nice woman.'",,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun modifiers and determiners \label{sec:determiners,Attributes \label{sec:attributes,Participial relatives \label{ex:attributive.participles.stative.verbs,,"In the case of shorter relative clauses it is not always clear whether we have a head-internal, or a postnominal one (§\ref{sec:postnominal.relative}). Prenominal relatives with an adjectival stative verb such as \forme{stu kɯ-mna} `the best one, the leader' in (\ref{ex:stu.kWmna.tCheme}) are less common.",ex:stu.kWmna.tCheme,"\gll rɟɤlpu nɤrɯβzaŋ nɯ kɯ, nɤki, [stu kɯ-mna tɕʰeme] nɯ ɲɤ-nɯ-ɕar ɲɯ-ŋu | \gls king ANTHR DEM ERG filler most SBJ:PCP-be.better woman DEM IFR-AUTO-search SENS-be | \glt `King Norbzang chose for himself the woman leader.'",,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun modifiers and determiners \label{sec:determiners,Attributes \label{sec:attributes,Participial relatives \label{ex:attributive.participles.stative.verbs,,"The presence of an adjunct, such as a standard marker, can disambiguate between postnominal and head-internal relatives (§\ref{comparee.relativization}); in (\ref{ex:WZo.sAznA.pGa.kWxtCi}) for instance, the head \japhug{pɣa}{bird} is clearly internal.",ex:WZo.sAznA.pGa.kWxtCi,"\gll βʑar ndɤre ŋɤn ma [ɯʑo sɤznɤ \textbf{pɣa} kɯ-xtɕi] nɯra ʁɟa ʑo tu-ndze ɲɯ-ŋu tɕe, | \gls buzzard LNK be.evil:FACT LNK 3SG COMP bird SBJ:PCP-be.small DEM:PL completely EMPH IPFV-eat[III] SENS-be LNK | \glt `The buzzard is fierce, its eats all the birds that are smaller than itself.'",,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun modifiers and determiners \label{sec:determiners,Attributes \label{sec:attributes,Participial relatives \label{ex:attributive.participles.stative.verbs,,"As shown in §\ref{sec:head-internal.relative.determiners}, in head-internal relative clauses the same determiner can appear on the head noun and repeated after the whole relative. The same is found with adjectival participial relatives, as in (\ref{ex:qajW.ci.kArNi.ci}) with the indefinite \japhug{ci}{one}, though this usage is rare, in most cases only one of the two determiners is used (either the one inside the relative or the external one).",ex:qajW.ci.kArNi.ci,\gll tɕe [qajɯ ci kɯ-ɤrŋi] ci ŋu. | \gls LNK bug INDEF SBJ:PCP-be.green INDEF be:FACT | \glt `It is a green/black bug.',,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun modifiers and determiners \label{sec:determiners,Attributes \label{sec:attributes,Participial relatives \label{ex:attributive.participles.stative.verbs,,"In prenominal position, subject relatives are almost not attested with stative verbs, but are found with some intransitive dynamic verbs. In the lexicalized expression in (\ref{ex:kWrlaR.kha}), prenominal placement of the participle \forme{kɯ-rlaʁ} is required.",ex:kWrlaR.kha,\gll kɯ-rlaʁ kʰa | \gls SBJ:PCP-disappear house | \glt `An abandonned house.' | ',,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Coordination or embedded phrase \label{sec:coordinator.cho,,,The closest thing to a noun coordinator in Japhug is the comitative marker \forme{cʰo}; it can be used both to connect finite clauses (§\ref{sec:neutral.addition}) or nouns as in (\ref{ex:dpalcan.cho.alan}).,ex:dpalcan.cho.alan,"\gll [χpɤltɕin cʰo alan] kɯ ko-ndo-ndʑi tɕe, | \gls n.p. COMIT n.p. ERG IFR-take-DU LNK | \glt `\iai{Dpalcan} and \iai{Alan} caught [one].'",,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Coordination or embedded phrase \label{sec:coordinator.cho,,,"When the constituent comprising two noun phrases connected by \forme{cʰo} is in subject or object function, number indexation on the verb reflects the sum of all individuals referred to by this coordinated constituent, dual in the case of (\ref{ex:dpalcan.cho.alan}).",ex:dpalcan.cho.alan,"\gll [χpɤltɕin cʰo alan] kɯ ko-ndo-ndʑi tɕe, | \gls n.p. COMIT n.p. ERG IFR-take-DU LNK | \glt `\iai{Dpalcan} and \iai{Alan} caught [one].'",,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Coordination or embedded phrase \label{sec:coordinator.cho,,,"Number markers like \forme{ra} (§\ref{sec:plural.determiners}) have scope over the whole coordinated constituent, as in (\ref{ex:qandZGi.cho.qaliaR}).",ex:qandZGi.cho.qaliaR,\gll [qandʑɣi cʰo qaliaʁ] ra kɯ cʰɯ-nɯ-tsɯm-nɯ tu-ndza-nɯ ŋgrɤl. | \gls falcon COMIT eagle PL ERG IPFV:DOWNSTREAM-VERT-take.away-PL IPFV-eat-PL be.usually.the.case:FACT | \glt `Falcons and eagles take [the moles] and eat them.',,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Coordination or embedded phrase \label{sec:coordinator.cho,,,"There is however evidence that \forme{cʰo} is a postposition rather than conjunction. First, while \forme{cʰo} cannot be used without a preceding noun phrase or clause, the noun following it (for instance, \japhug{qaliaʁ}{eagle} in \ref{ex:qandZGi.cho.qaliaR}) is optional, as illustrated by (\ref{ex:cho.torWstWnmWndZi}) and several additional examples in §\ref{sec:comitative}.",ex:qandZGi.cho.qaliaR,\gll [qandʑɣi cʰo qaliaʁ] ra kɯ cʰɯ-nɯ-tsɯm-nɯ tu-ndza-nɯ ŋgrɤl. | \gls falcon COMIT eagle PL ERG IPFV:DOWNSTREAM-VERT-take.away-PL IPFV-eat-PL be.usually.the.case:FACT | \glt `Falcons and eagles take [the moles] and eat them.',ex:cho.torWstWnmWndZi,\gll nɯ cʰo to-rɯstɯnmɯ-ndʑi. | \gls [DEM COMIT] IFR-marry-DU | \glt `He married her.',,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Bare coordination \label{sec:bare.coordination,Enumeration \label{sec:noun.enumeration,,"Enumerations are the listing of a series of nouns, often with a specific (rising) intonation and a pause between items, and without any coordinating element (such as the postposition \forme{cʰo} seen above). In Japhug, quite lengthy enumerations are attested in the corpus, as shown by (\ref{ex:mbro.etc}) with seven nouns.",ex:mbro.etc,"\gll mbro, jla, nɯŋa, mbala, tsʰɤt, qaʑo, paʁ, nɯra nɯtɕu ʁɟa z-ɲɯ́-wɣ-lɤɣ pɯ-ŋu. | \gls horse hybrid.yak cow bull goat sheep pig DEM:PL DEM:LOC completely TRAL-IPFV-INV-graze PST.IPFV-be | \glt `People used to graze their horses, hybrid yaks, cows, bulls, goats, sheep and pigs.'",,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Bare coordination \label{sec:bare.coordination,Enumeration \label{sec:noun.enumeration,,"Enumerations are generally understood as non-exhaustive, implying the potential inclusion of other referents to the list, especially when each noun occurs with the participle \forme{kɯ-fse} `like' as in (\ref{ex:qala.kWfse}).",ex:qala.kWfse,"\gll nɯnɯ tɤ-mu nɯ kɯ qala kɯ-fse, ca kɯ-fse, nɯnɯ rɯdaʁ kɯ-xɕti nɯra pjɯ-sat. | \gls DEM INDEF.POSS-mother DEM ERG rabbit SBJ:PCP-be.like deer SBJ:PCP-be.like DEM animal SBJ:PCP-be.small DEM:PL IPFV-kill | \glt `The mother kills small animals like rabbits or deer.'",,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Bare coordination \label{sec:bare.coordination,Enumeration \label{sec:noun.enumeration,,"However, enumerations with only two nouns and without specific intonation, as in (\ref{ex:tshAt.qaZo}), can also express exhaustive enumeration.",ex:tshAt.qaZo,\gll qʰe tsʰɤt qaʑo ra ɣɯ nɯ-ndza nɯra ɲɯ-sna. | \gls LNK goat sheep PL GEN 3PL.POSS-food DEM:PL SENS-be.good | \glt `It is good as fodder for goats and sheep.',,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Bare coordination \label{sec:bare.coordination,Enumeration \label{sec:noun.enumeration,,"When the order of the nouns is rigid (which is not the case in \ref{ex:tshAt.qaZo}, since \forme{qaʑo tsʰɤt} `sheep and goats' is also attested), the construction belongs to a different category: that of noun dyads (§\ref{sec:dyads}).",ex:tshAt.qaZo,\gll qʰe tsʰɤt qaʑo ra ɣɯ nɯ-ndza nɯra ɲɯ-sna. | \gls LNK goat sheep PL GEN 3PL.POSS-food DEM:PL SENS-be.good | \glt `It is good as fodder for goats and sheep.',,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Bare coordination \label{sec:bare.coordination,Noun dyads \label{sec:dyads,,"Noun dyads are a pair of nouns occurring in a fixed order, without intervening linker or postposition, and sharing their number and case markers. A good example is provided by the expression `parents' comprising the kinship terms \japhug{tɤ-mu}{mother} and \japhug{tɤ-wa}{father}, as in (\ref{ex:amu.awa.ni.GW}). Note that while number and case markers are shared by both nouns, each of them takes its own possessive prefix, and both prefixes are coreferent.",ex:amu.awa.ni.GW,\gll nɯ a-mu a-wa ni ɣɯ ŋu | \gls DEM 1SG.POSS-mother 1SG.POSS-father DU GEN be:FACT | \glt `This is for my parents.',,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Bare coordination \label{sec:bare.coordination,Noun dyads \label{sec:dyads,,"The dyad for `parents' has a honorific variant, originally used for noblemen in the traditional society. It comprises the terms \japhug{tɤ-pa}{father} and \japhug{tɤ-ma}{mother}, which are borrowed from Tibetan \tibet{ཨ་ཕ་}{ʔa.pʰa}{father} and \tibet{ཨ་མ་}{ʔa.ma}{mother}, respectively. Interestingly, the honorific expression follows the `father-mother' order (as in example \ref{ex:apa.ama}), while the native one reverses the order with `mother' first, as in `mother-father'.",ex:apa.ama,\gll nɯ kɯ-fse a-pa a-ma ni kɯ ɲɯ-ti-ndʑi tɕe | \gls DEM SBJ:PCP-be.like 1SG.POSS-father 1SG.POSS-mother DU ERG SENS-say-DU LNK | \glt `My parents say this.',,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Bare coordination \label{sec:bare.coordination,Noun dyads \label{sec:dyads,,"Other common dyads referring to humans, but alienably possessed, include \forme{rgɤtpu rgɤnmɯ} `old man(men) and woman(women)', \forme{tɤ-tɕɯ tɕʰeme} `boy(s) and girl(s)'. They are most commonly used as collectives with indefinite referents as in (\ref{ex:tAtCW.tCheme.tWsAmdzW}), but are also attested with definite ones, as in (\ref{ex:rgAtpu.rgAnmW}), with the aforementioned topic marker \forme{iɕqʰa} (§\ref{sec:iCqha}).",ex:tAtCW.tCheme.tWsAmdzW,\gll tɤ-tɕɯ tɕʰeme tɯ-sɤ-ɤmdzɯ ʑaka tu | \gls INDEF.POSS-son girl GENR.POSS-OBL:PCP-sit each EXIST:FACT | \glt `Gentlemen and ladies each have [different] seating places.',ex:rgAtpu.rgAnmW,"\gll tɤ-rɟit nɯ li iɕqʰa rgɤtpu rgɤnmɯ ni kɯ pjɤ-mto-ndʑi | \gls INDEF.POSS-offspring DEM again the.aforementioned old.man old.woman DU ERG IFR-see-DU | \glt `That child, the old man and the old woman saw him.'",,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Bare coordination \label{sec:bare.coordination,Noun dyads \label{sec:dyads,,"Dyads are not restricted to humans, as shown by the dyad \forme{tɤɕi qaj} `barley and wheat' (\ref{ex:rCWB4.pjWlAt}, §\ref{sec:ideo.X}).",ex:rCWB4.pjWlAt,"\gll tɤɕi qaj nɯ tɤtɤɣ ɯ-ŋgɯ rɕɯβrɕɯβrɕɯβrɕɯβ ʑo pjɯ-lɤt nɯ, ɯ-zgra nɯ pjɤ-sɤ-mtsʰɤm. | \gls barley wheat DEM cupboard 3SG.POSS-in IDPH(X):rustling EMPH IPFV-release DEM 3SG.POSS-noise DEM IFR.IPFV-pro-hear | \glt `(In the night), one could hear the rustling noise of the [one-legged demon]_i pouring barley and wheat grains into the cupboard (of the woman with whom he_i was having a relationship). (140510 rkoNJAl) \japhdoi{0003943#S30} | '",,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Bare coordination \label{sec:bare.coordination,Noun dyads \label{sec:dyads,,"Another type of noun dyad comprises two abstract nouns, which can be used as manner adjuncts with the ergative (see example \ref{ex:tAmqe.tAndWt.kW} §\ref{sec:manner.nominal.kW}) or in the degree construction as in (\ref{ex:tAre.tAJaR}) with the dyad \forme{tɤ-re tɤ-ɟaʁ} `chatting and laughing' (only \japhug{tɤ-re}{laugh (n)} exists as an independent word). Some of these dyads are nominalized forms of bipartite verbs (§\ref{sec:bipartite}).",ex:tAmqe.tAndWt.kW,"\gll kumpɣa cʰo kʰɯna ni li tɤ-mqe tɤ-ndɯt kɯ jo-ɣi-ndʑi tɕe, | \gls chicken COMIT dog du again INDEF.POSS-verbal.fight INDEF.POSS-dispute ERG IFR-come-DU LNK | \glt `The chicken and the dog came fighting and arguing [with each other].'",ex:tAre.tAJaR,"\gll nɯtɕu rcanɯ maka tɤ-re tɤ-ɟaʁ pjɤ-saχaʁ | \gls DEM:LOC UNEXP:DEG completely INDEF.POSS-laugh INDEF.POSS-laugh IFR.IPFV-be.extremely | \glt `There, [the râkshasî] were chatting and laughing a lot.'",,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Disjunction \label{sec:disjunction.nouns,,,"There is no dedicated linker for expressing inclusive and/or exclusive disjunction of noun phrases in Japhug. The clausal linker \japhug{nɯmaʁnɤ}{otherwise} can exceptionally occur between nouns as in (\ref{ex:arpW.nWmaRnA}), but such rare constructions are the result of the elision of the non-final verb(s) in a string of clauses sharing the same verb forms such as (\ref{ex:luwɣlAt.nWmaRnA}) (§\ref{sec:disjunction.clauses}).",ex:arpW.nWmaRnA,"\gll tɕe aʑo a-rɟit nɯ kɯ a-wɤmɯ ɯ-rɟit nɯ tɕe ``a-rpɯ"" nɯmaʁnɤ ``a-ɬaʁ"" tu-ti kɯ-ra. | \gls LNK 1SG 1SG.POSS-child DEM ERG 1SG.POSS-brother 3SG.POSS-child DEM LOC 1SG.POSS-MB otherwise 1SG.POSS-MZ IPFV-say SBJ:PCP-be.needed | \glt `Then my son has to say `my uncle'",ex:luwɣlAt.nWmaRnA,"\gll tɤ-ŋgɤr lú-wɣ-lɤt, nɯmaʁnɤ tɤ-ŋkɯ lú-wɣ-lɤt, nɯmaʁnɤ ɕɤrɯ lú-wɣ-lɤt, | \gls INDEF.POSS-fat IPFV-INV-release otherwise INDEF.POSS-pig.skin IPFV-INV-release otherwise bone IPFV-INV-release | \glt `One puts pig fat, pig skin or bones in it.'",,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Disjunction \label{sec:disjunction.nouns,,,The reduced form \forme{maʁ} (homophonous with the \textsc{3sg} Factual non-past of \japhug{maʁ}{not be}) of \japhug{nɯmaʁnɤ}{otherwise} is also attested to express disjunction between nouns as in (\ref{ex:mboR.maR.tWwWr}).,ex:mboR.maR.tWwWr,"\gll nɯnɯ mboʁ maʁ tɯwɯr nɯ tʰɯ́-wɣ-nɤqʰɤŋga tɕe χcʰoʁe nɯ ɯ-jŋoʁ nɯ kɯ kú-wɣ-sɯ-ndo. | \gls DEM square.cloth otherwise raincoat DEM IPFV-INV-put.on LNK right.and.left DEM 3SG.POSS-hook DEM ERG IPFV-INV-CAUS-take | \glt `When one puts on a square cloth or a raincoat (to protect oneself from the rain), one attaches it with the hooks on the left and on the right.'",,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Noun coordination,Disjunction \label{sec:disjunction.nouns,,,"Another way of expressing disjunction with nouns is the polar sentence final particle \forme{ɕi} (§\ref{sec:fsp.interrog}) but the verb is repeated in both clauses with elision, as in (\ref{ex:tWtWphu.Nu.Ci}).",ex:tWtWphu.Nu.Ci,\gll tɯ-tɯpʰu ŋu ɕi ʁnɯ-tɯpʰu ŋu mɤ-xsi. | \gls one-species be:FACT QU two-species be:FACT NEG-GENR:know | \glt `I dont know if it is one or two species.',,,,,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Word order in the noun phrase \label{sec:noun.phrases.word.order,,,,"The order of the elements in the noun phrase in Japhug is relatively rigid. Examples of complex noun phrases such as (\ref{ex:N.Adj.Num}) and (\ref{ex:Dem.N.Num.Dem}) illustrate the orders N(oun)-Adj(ective)-Num(eral) and Dem(onstrative)-N(oun)-Num(eral)-Dem(onstrative), respectively.\footnote{The term ``adjective'' here refers to attributive adjectival stative verbs in participial form (§\ref{ex:attributive.participles.stative.verbs}). }",ex:N.Adj.Num,"\gll sɯŋgɯ zɯ, [tɯrme wuma ʑo kɯ-wxti ʁnɯz] tu-ndʑi tɕe | \gls forest LOC people really EMPH SBJ:PCP-be.big two exist:FACT-DU LNK | \glt `In the forest, there are two giants.'",ex:Dem.N.Num.Dem,"\gll [ɯkɯki ɕnat ʁnɯz kɯni] kɯ, | \gls DEM.PROX heddle two DEM.PROX:DU ERG | \glt `[The weaving is done] with these two heddles.'",ex:attributive.participles.stative.verbs,Not found,,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Word order in the noun phrase \label{sec:noun.phrases.word.order,,,,"Although the indefinite marker \japhug{ci}{one} and the topic \forme{nɯ} can appear between the noun and the adjective (being here a head-internal participial relative clause, §\ref{ex:attributive.participles.stative.verbs}), as shown by examples (\ref{ex:qajW.ci.kArNi.ci}) above and (\ref{ex:GJW.ci.kWmbWmbro}) below, numerals are not attested in this position.",ex:attributive.participles.stative.verbs,Not found,ex:qajW.ci.kArNi.ci,\gll tɕe [qajɯ ci kɯ-ɤrŋi] ci ŋu. | \gls LNK bug INDEF SBJ:PCP-be.green INDEF be:FACT | \glt `It is a green/black bug.',ex:GJW.ci.kWmbWmbro,\gll ɣɟɯ ci kɯ-mbɯ\redp{}mbro ʑo pjɤ-tu ɲɯ-ŋu tɕe | \gls watchtower INDEF SBJ:PCP-EMPH\redp{}be.high EMPH IFR.IPFV-exist SENS-be LNK | \glt `There was a very big tower.',,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Word order in the noun phrase \label{sec:noun.phrases.word.order,,,,"There are attributes other than adjectival stative verbs in Japhug (§\ref{ex:attributive.postnominal} and §\ref{ex:attributive.prenominal}), in particular prenominal attributes as \japhug{rŋɯl}{silver} in (\ref{ex:rNWl.qhoRqhoR}), but it is problematic to use such examples as evidence for a Adj-N-Num-Dem, given the fact that prenominal attributes are always essentially nouns used as modifiers.",ex:attributive.postnominal,Not found,ex:attributive.prenominal,Not found,ex:rNWl.qhoRqhoR,\gll rŋɯl qʰoʁqʰoʁ χsɯm nɯ ɲɤ-nɯ-ɬoʁ. | \gls silver ingot three DEM IFR-AUTO-come.out | \glt `The three silver ingots had come out.',,,,,,,,,,,,,,
The noun phrase \label{chap:noun.phrase,Word order in the noun phrase \label{sec:noun.phrases.word.order,,,,"The prenominal slot can be filled by demonstratives (§\ref{sec:demonstrative.determiners}) and identity modifiers \japhug{kɯmaʁ}{other} or \japhug{ci}{one} (§\ref{sec:identity.modifier}). These elements can be preceded by either a comitative \forme{cʰo} phrase (§\ref{sec:coordinator.cho}) or by the aforementioned topic marker \forme{iɕqʰa} (§\ref{sec:iCqha}, cf. example \ref{ex:iCqha.ci.rJAlpu}), the leftmost element of a noun phrase.",ex:iCqha.ci.rJAlpu,"\gll rɟɤlpu ɯ-tɕɯ nɯ kɯ, iɕqʰa ci rɟɤlpu nɯnɯ, <xila> rɟɤlpu nɯ ɯ-ɕki, | \gls king 3SG.POSS-son DEM ERG the.aforementioned other.one king DEM TOPO king DEM 3SG.POSS-DAT | \glt `The king's son [told] the other king, the king of Greece.'",,,,,,,,,,,,,,,,,,
