Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
The verbal system,Perfect\label{sec:6.6,,,,The combination of perfect marking with an inchoative-stative verb usually yields a resultant state interpretation \REF{ex:key:393}.,ex:key:393,"\gll Ɛ, dán bɔ́y \textbf{dɔ́n} \textbf{kɔ́t} ó. | \gls INTJ that boy PRF cut SP | \glt ‘Hey, that guy is badly cut.’",,,,,,,,,,,,,,,,,,
The verbal system,Perfect\label{sec:6.6,,,,"In combination with stative verbs, perfect marking may convey a sense of total affectation of the referent by the state. In \REF{ex:key:394}, this sense is reinforced through the presence of the degree adverb bád ‘extremely’:",ex:key:394,"\gll Dán gál, e \textbf{dɔ́n} \textbf{lɛ́k}=an bád. | \gls That girl 3SG.SBJ PRF like=3SG.OBJ extremely | \glt ‘That girl, he really loves her.’",,,,,,,,,,,,,,,,,,
The verbal system,Perfect\label{sec:6.6,,,,"The negative restriction on dɔ́n ‘\textsc{pfv}’ is suspended when it co-occurs with a tense\is{tense} or mood\is{mood} marker. In that case, the ordering rules applying to TMA markers forestall adjacency of the negator and the perfect marker. Examples follow with bin ‘\textsc{pst}’ \REF{ex:key:396} and go ‘\textsc{pot}’ \REF{ex:key:397}:",ex:key:396,"\gll Ɛf e bin kán listin wí, e \textbf{nó} \textbf{bin} \textbf{fɔ} \textbf{dɔ́n} dáy náw só. | \gls if 3SG.SBJ PST PFV listen 1PL.INDP 3SG.SBJ NEG PST PREP PRF die now like.that | \glt ‘If he had listened to us, he would not be dead now.’",ex:key:397,"\gll Mék yu nó kán a las cinco, dán tɛ́n a nó \textbf{go} \textbf{dɔ́n} fínis. | \gls SBJV 2SG NEG come at the.PL five that time 1SG.SBJ NEG POT PRF finish | \glt ‘Don’t come at five o’clock, (at) that time I won’t have finished yet.’",,,,,,,,,,,,,,,,
The verbal system,Perfect\label{sec:6.6,,,,The clause-final adverbial yét ‘yet’ may reinforce the negative perfect without contributing additional meaning \REF{ex:key:398}. A negated factative{\fff} marked verb in conjunction with yét \REF{ex:key:398} can by itself be functionally very similar to the negative perfect expressed by nɛ́a/nɔ́ba:,ex:key:398,\gll Yu sísta e \textbf{nɛ́a} \textbf{máred} \textbf{yét}? | \gls 2SG sister 3SG.SBJ NEG.PRF marry yet | \glt ‘Your sister isn’t married yet?’,ex:key:398,\gll Yu sísta e \textbf{nɛ́a} \textbf{máred} \textbf{yét}? | \gls 2SG sister 3SG.SBJ NEG.PRF marry yet | \glt ‘Your sister isn’t married yet?’,,,,,,,,,,,,,,,,
The verbal system,Perfect\label{sec:6.6,,,,The perfect marker dɔ́n may be combined with other TMA markers. Compare the future\is{future perfect tense-aspect} perfect in \REF{ex:key:400} and the past perfect\is{past perfect tense-aspect} in \REF{ex:key:401}:,ex:key:400,"\gll Las cuatro wi \textbf{go} \textbf{dɔ́n} \textbf{dé} dé, mí sɛ́f a wánt, a gɛ́fɔ gó na hós. | \gls the.PL four 1PL POT PRF BE.LOC there 1SG.INDP EMP 1SG.SBJ want 1SG.SBJ have.to go LOC house | \glt ‘At four o’clock we will already be there, I myself want, I have to go home.’",ex:key:401,\gll Di tín wé a \textbf{bin} \textbf{dɔ́n} fɔ́s sí wé a bin dɔ́n tráy=an. | \gls DEF thing SUB 1SG.SBJ PST PRF first see SUB 1SG.SBJ PST PRF try=3SG.OBJ | \glt ‘The thing that I had first seen when I had tried it.’,,,,,,,,,,,,,,,,
The verbal system,Perfect\label{sec:6.6,,,,"With dynamic verbs, the combination of dɔ́n ‘\textsc{prf}’ with the imperfective aspect marker de renders a perfect progressive\is{perfect progressive} meaning. The combination of the notion of current relevance and progressivity in the marker sequence dɔ́n de \textsc{‘prf} \textsc{ipfv’} renders an emphatic imperfective with dynamic verbs. It signals that the situation designated by the verb is (already) in full course \REF{ex:key:402} or on the brink of unfolding \REF{ex:key:403}. Note that the situation in \REF{ex:key:402} is set in the past, hence the sequence of the three TMA markers bin dɔ́n de in \REF{ex:key:402}:",ex:key:402,"\gll Wé e \textbf{bin} \textbf{dɔ́n} \textbf{de} gó, e tɛ́l mí sé di tín wé e fít gí mi, e wánt lɛ́f mi sɔn ríng. | \gls SUB 3SG.SBJ PST PRF IPFV go 3SG.SBJ tell 1SG.INDP QUOT DEF thing SUB 3SG.SBJ can give 1SG.INDP 3SG.SBJ want leave 1SG.INDP some ring | \glt ‘When he was just about to go, he told me that the thing he could give me, he wanted to leave me a ring.’",ex:key:403,\gll Di bɔ́y dé dé e \textbf{dɔ́n} \textbf{de} \textbf{dáy}. | \gls DEF boy BE.LOC there 3SG.SBJ PRF IPFV die | \glt ‘The boy is just there in his death throes.’,ex:key:402,"\gll Wé e \textbf{bin} \textbf{dɔ́n} \textbf{de} gó, e tɛ́l mí sé di tín wé e fít gí mi, e wánt lɛ́f mi sɔn ríng. | \gls SUB 3SG.SBJ PST PRF IPFV go 3SG.SBJ tell 1SG.INDP QUOT DEF thing SUB 3SG.SBJ can give 1SG.INDP 3SG.SBJ want leave 1SG.INDP some ring | \glt ‘When he was just about to go, he told me that the thing he could give me, he wanted to leave me a ring.’",ex:key:402,"\gll Wé e \textbf{bin} \textbf{dɔ́n} \textbf{de} gó, e tɛ́l mí sé di tín wé e fít gí mi, e wánt lɛ́f mi sɔn ríng. | \gls SUB 3SG.SBJ PST PRF IPFV go 3SG.SBJ tell 1SG.INDP QUOT DEF thing SUB 3SG.SBJ can give 1SG.INDP 3SG.SBJ want leave 1SG.INDP some ring | \glt ‘When he was just about to go, he told me that the thing he could give me, he wanted to leave me a ring.’",,,,,,,,,,,,
The verbal system,Perfect\label{sec:6.6,,,,"Perfect marking plays an important role in narrative discourse. The marker dɔ́n appears in backgrounded, scene-setting and out-of-sequence discourse sections. Sentence \REF{ex:key:405} begins with an adverbial time clause. It provides background information to the subsequent main clause that is part of the foregrounded main line of the story:",ex:key:405,"\gll \textbf{Wé} a \textbf{dɔ́n} jɔ́ch dɛ́n, a sé tumɔ́ro sénwe a de gó mít in mán. | \gls SUB 1SG.SBJ PRF judge 3PL.INDP 1SG.SBJ QUOT tomorrow EMP 1SG.SBJ IPFV go meet 3SG.POSS man | \glt ‘When I had judged [scolded] them, I said tomorrow [EMP] I’m going to meet her husband.’",,,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Dynamic modality,Ability\label{sec:6.7.2.1,,"Pichi has a three-way distinction of ability. The modal verb fít ‘can’ expresses ability in a general sense, but it does not normally cover mental ability \REF{ex:key:406}:",ex:key:406,"\gll A nó bin \textbf{fít} \textbf{tɔ́k}, bikɔs a nó \textbf{fít} \textbf{tɔ́k}, a kán a de lúk yú. | \gls 1SG.SBJ NEG PST can talk because 1SG.SBJ NEG can talk 1SG.SBJ come 1SG.SBJ IPFV look 2SG.INDP | \glt ‘I couldn’t talk, because I couldn’t talk, I came (and) was just looking at you.’",,,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Dynamic modality,Ability\label{sec:6.7.2.1,,"The verbs hébul ‘be capable’ \REF{ex:key:407} and mánech ‘be capable, manage’ \REF{ex:key:408} are usually employed to express capacity rather than ability:",ex:key:407,\gll Yu mamá nó go \textbf{hébul} \textbf{pé} ɔ́l dán wók wé di mán dɔ́n dú fɔ yú. | \gls 2SG mother NEG POT be.capable pay all that work SUB DEF man PRF do PREP 2SG.INDP | \glt ‘Your mother won’t be able to pay all that work that the man has done for you.’,ex:key:408,\gll A nó \textbf{mánech} \textbf{mít}=an tidé. | \gls 1SG.SBJ NEG manage meet=3SG.OBJ today | \glt ‘I didn’t manage to meet her today.’,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Dynamic modality,Ability\label{sec:6.7.2.1,,The verb sabí ‘(get to) know how to’ is used to express mental or learned ability \REF{ex:key:410}. Compare the uses of the modal auxiliaries fít and sabí with the reference verb tɔ́k ‘talk’ in \REF{ex:key:406} above and \REF{ex:key:410}:\is{auxiliaries},ex:key:410,\gll Di mán e nó \textbf{sabí} \textbf{tɔ́k} Panyá. | \gls DEF man 3SG.SBJ NEG know talk Spanish | \glt ‘The man doesn’t know how to speak Spanish.’,ex:key:406,"\gll A nó bin \textbf{fít} \textbf{tɔ́k}, bikɔs a nó \textbf{fít} \textbf{tɔ́k}, a kán a de lúk yú. | \gls 1SG.SBJ NEG PST can talk because 1SG.SBJ NEG can talk 1SG.SBJ come 1SG.SBJ IPFV look 2SG.INDP | \glt ‘I couldn’t talk, because I couldn’t talk, I came (and) was just looking at you.’",ex:key:410,\gll Di mán e nó \textbf{sabí} \textbf{tɔ́k} Panyá. | \gls DEF man 3SG.SBJ NEG know talk Spanish | \glt ‘The man doesn’t know how to speak Spanish.’,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Dynamic modality,Ability\label{sec:6.7.2.1,,"The corpus features a single instance in which the habitual\is{habitual aspect} marker kin ‘\textsc{hab}’ is unequivocally used to express physical ability \REF{ex:key:411}. The use of kin as a marker of abilitive mood\is{abilitive mood} is marginal and obsolescent. The abilitive cum habitual function is, however, still widely attested in Krio. Both functions of kin grammaticalised from the English ability modal can. The fact that the habitual function alone was retained in Pichi might suggest that continuing contact with English has reinforced the ability function in Krio, while absence of contact with English has led to the erosion of the abilitive sense and expression by the modal verbs fít ‘can’ and hébul ‘be capable’ alone in Pichi.",ex:key:411,"\gll Bifó a \textbf{kin} \textbf{gráp}, a de sí bíg bíg fáya. | \gls before 1SG.SBJ ABL get.up 1SG.SBJ IPFV see big REP fire | \glt ‘Before I could get up, I was seeing a huge fire.’",,,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Dynamic modality,Desire and intention\label{sec:6.7.2.2,,"The modal verb wánt ‘want’ expresses the often indistinguishable notions of desire and intention \REF{ex:key:412}. The verb mín ‘mean’ may also express intention \REF{ex:key:413}. Note the exceptional modal use of the imperfective\is{imperfective aspect} aspect in \REF{ex:key:413}, in a complement clause\is{complement} introduced by sé ‘\textsc{quot}’ where one would usually find a subjunctive\is{subjunctive mood} clause introduced by mék ‘\textsc{sbjv}’:\is{auxiliaries}",ex:key:412,\gll A \textbf{wánt} \textbf{tɔ́k} dán smɔ́l tɔ́k dé. | \gls 1SG.SBJ want talk that small talk there | \glt ‘I want to say that particular small word.’,ex:key:413,\gll Dɛn gɛ́fɔ \textbf{mín} \textbf{sé} e de hambɔ́g wí. | \gls 3PL have.to mean QUOT 3SG.SBJ IPFV bother 1PL.INDP | \glt ‘They must mean for it [the dog] to bother us.’,ex:key:413,\gll Dɛn gɛ́fɔ \textbf{mín} \textbf{sé} e de hambɔ́g wí. | \gls 3PL have.to mean QUOT 3SG.SBJ IPFV bother 1PL.INDP | \glt ‘They must mean for it [the dog] to bother us.’,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,"Obligation, necessity, and permission\label{sec:6.7.3.2",,Obligation denotes the existence of compelling factors in the social world. Both strong and weak obligation are most commonly expressed through the verb gɛ́fɔ ‘have to’ \REF{ex:key:414}. Negative obligation is formed by standard negation of gɛ́fɔ and yields a prohibitive{\fff} meaning \REF{ex:key:415}:,ex:key:414,"\gll Ɛf yu gɛ́fɔ baja diez veces yu \textbf{gɛ́fɔ} \textbf{calcula} dán mɔní. | \gls if 2SG have.to go.down ten time.PL 2SG have.to calculate that money | \glt ‘If you have to go down ten times, you have to calculate that (amount of) money.’",ex:key:415,\gll E \textbf{nó} \textbf{gɛ́fɔ} \textbf{lúk} yú na fés. | \gls 3SG.SBJ NEG have.to look 2SG.INDP LOC face | \glt ‘He [the child] shouldn’t look you in the face [while responding].’,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,"Obligation, necessity, and permission\label{sec:6.7.3.2",,"Alternatively, Pichi employs the two obligative mood markers fɔ ‘\textsc{prep}’ \REF{ex:key:416} and mɔs ‘\textsc{obl}’ (cf. \ref{ex:key:421} below) in order to express obligation. The marker fɔ may express both weak and strong obligation. The function of fɔ extends further to uses as a TMA marker to indicate counterfactual mood in the \textsc{then-}clause of conditionals\is{conditional clauses}, cf. the first and second occurrence of fɔ in \REF{ex:key:416}:",ex:key:416,"\gll Ɛf dán pikín bin tɔ́k trú, dɛn \textbf{fɔ} \textbf{púl} dán pikín, dán pikín e nó \textbf{bin} \textbf{fɔ} \textbf{dáy}. | \gls if that child PST talk true 3PL COND remove that child that child 3SG.SBJ NEG PST COND die | \glt ‘If that child [girl] had told the truth, the child [foetus] would have been removed, (and) that child [girl] wouldn’t have died.’",ex:key:421,\gll A \textbf{mɔs} \textbf{gó} Alemania wán dé. | \gls 1SG.SBJ OBL go PLACE one day | \glt ‘I absolutely have to go to Germany one day.’,ex:key:416,"\gll Ɛf dán pikín bin tɔ́k trú, dɛn \textbf{fɔ} \textbf{púl} dán pikín, dán pikín e nó \textbf{bin} \textbf{fɔ} \textbf{dáy}. | \gls if that child PST talk true 3PL COND remove that child that child 3SG.SBJ NEG PST COND die | \glt ‘If that child [girl] had told the truth, the child [foetus] would have been removed, (and) that child [girl] wouldn’t have died.’",,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,"Obligation, necessity, and permission\label{sec:6.7.3.2",,Impersonalised purposive\is{purpose clauses} constructions like \REF{ex:key:417} are likely to be one point of departure for the occurrence of fɔ as a mood marker in finite clauses like \REF{ex:key:418}. The various uses of fɔ as a clause linker form part of a web of interrelated functions of this element (cf. \sectref{sec:10.2} for an overview):,ex:key:417,\gll \textbf{Na} \textbf{fɔ} \textbf{gó} las seis y media. | \gls FOC PREP go the.PL six and half | \glt ‘It is in order to go at six thirty.’,ex:key:418,\gll \'{A}fta yu \textbf{fɔ} \textbf{pé} dɛ́n. | \gls then 2SG PREP pay 3PL.INDP | \glt ‘Then you have to pay them.’,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,"Obligation, necessity, and permission\label{sec:6.7.3.2",,The element fɔ ‘\textsc{prep}’ also appears with a directive tint in non-assertive contexts like direct \REF{ex:key:419} and indirect \REF{ex:key:420} questions featuring the question word\is{question words} háw ‘how’:,ex:key:419,"\gll \textbf{Háw} a \textbf{fɔ} dú, \textbf{háw} a \textbf{fɔ} dú wet=an? | \gls How 1SG.SBJ PREP do how 1SG.SBJ PREP do with=3SG.OBJ | \glt ‘How should I do (it), how should I do [proceed] with him?’",ex:key:420,"\gll Yu fít hɛ́lp mí, a nó sabí \textbf{háw} \textbf{fɔ} dú=an. | \gls 2SG can help 1SG.INDP 1SG.SBJ NEG know how PREP do=3SG.OBJ | \glt ‘Can you help me, I don’t know how I should do it/how to do it.’",,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,"Obligation, necessity, and permission\label{sec:6.7.3.2",,"Certain characteristics speak for an analysis of fɔ as a TMA marker when it appears in the preverbal position in finite clauses. Like other TMA markers of Pichi, fɔ is monosyllabic and low-toned. Equally, it is subject to restrictions. Although fɔ ‘\textsc{prep}’ is attested together with bin ‘\textsc{pst}’ in order to express counterfactual conditional modality (cf. \ref{ex:key:416} above), it is not encountered with any other TMA marker – unlike modal verbs. Hence, we have e go gɛ́fɔ pé \{\textsc{3sg.sbj} \textsc{pot} have.to pay\} ‘she’ll have to pay’ but not *e go fɔ pé \{\textsc{3sg.sbj pot prep} pay\}.",ex:key:416,"\gll Ɛf dán pikín bin tɔ́k trú, dɛn \textbf{fɔ} \textbf{púl} dán pikín, dán pikín e nó \textbf{bin} \textbf{fɔ} \textbf{dáy}. | \gls if that child PST talk true 3PL COND remove that child that child 3SG.SBJ NEG PST COND die | \glt ‘If that child [girl] had told the truth, the child [foetus] would have been removed, (and) that child [girl] wouldn’t have died.’",,,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,"Obligation, necessity, and permission\label{sec:6.7.3.2",,"The same characteristics hold for the element mɔs ‘\textsc{obl’}, which also expresses obligative mood. However, the use of mɔs usually renders a strong obligation sense often coupled with a sense of internal compulsion \REF{ex:key:421}. Generally, speakers do not accept the use of mɔs ‘\textsc{obl}’ in syntactic positions which would suggest a verbal status of this element either. For instance, like fɔ above, mɔs is not attested in conjunction with other TMA markers \REF{ex:key:422}:",ex:key:421,\gll A \textbf{mɔs} \textbf{gó} Alemania wán dé. | \gls 1SG.SBJ OBL go PLACE one day | \glt ‘I absolutely have to go to Germany one day.’,ex:key:422,Not found,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,"Obligation, necessity, and permission\label{sec:6.7.3.2",,Prohibitive\is{prohibitives} clauses featuring mɔs ‘\textsc{obl}’ are formed like regular negative imperatives\is{imperatives} without a \textsc{2sg} personal pronoun \REF{ex:key:423}:,ex:key:423,\gll \textbf{Nó} \textbf{mɔs} \textbf{gó} dán sáy! | \gls NEG OBL go that side | \glt ‘(You) must not go to that place!’,,,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,"Obligation, necessity, and permission\label{sec:6.7.3.2",,Necessity may be differentiated from obligation by making use of the modal verb níd ‘need (to)’ in affirmative \REF{ex:key:424} and negative \REF{ex:key:425} clauses. This modal auxiliary can be employed with same and different subject complement clauses\is{complement clauses} in accordance with the pattern outlined in examples (\ref{ex:key:1392}–\ref{ex:key:1394}): \is{auxiliaries},ex:key:424,\gll A \textbf{níd} \textbf{fɔ} mék yu gó dé. | \gls 1SG.SBJ need PREP SBJV 2SG go there | \glt ‘I need you to go there.’,ex:key:425,\gll Fɔ tɔ́k Píchi yu \textbf{nó} \textbf{níd} \textbf{fɔ} gó skúl. | \gls PREP talk Pichi 2SG NEG need PREP go school | \glt ‘In order to talk Pichi you don’t need to go to school.’,ex:key:1392,"\gll So wé yu dɔ́n lán yu lángwech ɛ́n, e dɔ́n \textbf{hád} \textbf{fɔ} \textbf{mék} yu lán Panyá. | \gls so SUB 2SG PRF learn 2SG language INTJ 3SG.SBJ PRF hard PREP SBJV 2SG learn Spanish | \glt ‘So when you’ve learned your (home) language, it is hard for you to learn Spanish.’",ex:key:1394,\gll Na ín a \textbf{mɛ́mba} \textbf{mék} a \textbf{nó} gó dé. | \gls FOC 3SG.INDP 1SG.SBJ remember SBJV 1SG.SBJ NEG go there | \glt ‘That’s when I remembered not to go there.’,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,"Obligation, necessity, and permission\label{sec:6.7.3.2",,"Permission is expressed by way of fít ‘can’, a causative/permissive construction involving lɛ́f ‘leave, allow’ (cf. \ref{ex:key:1332} for details) or the main verb grí ‘agree, allow’ and a complement clause {\fff}\REF{ex:key:427} (cf. also \ref{ex:key:1389}). Note the presence of the imperfective marker de in the subjunctive clause in the second example: {\fff}",ex:key:1332,\gll A \textbf{lɛ́f} mi pikín \textbf{mék} e gó Panyá. | \gls 1SG.SBJ leave 1SG.POSS child SBJV 3SG.SBJ go Spain | \glt ‘I allowed my child to go to Spain.’,ex:key:427,"\gll So na dán tín mék, e de \textbf{grí} \textbf{sé} \textbf{mék} a de gí=an smɔ́l tín ɔ́l tɛ́n. | \gls so FOC that thing make 3SG.SBJ IPFV agree QUOT SBJV 1SG.SBJ IPFV give=3SG.OBJ small thing all time | \glt ‘So that’s why she allows me to give her a small amount all the time.’",ex:key:1389,\gll Di gál nó \textbf{grí} \textbf{fɔ} fála mí. | \gls DEF girl NEG agree PREP follow 1SG.INDP | \glt ‘The girl didn’t agree to come with me.’,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,Directives\label{sec:6.7.3.3,,"Directives impose conditions of obligation on the addressee. The central form for expressing this modal category is the modal complementiser and subjunctive marker mék. The subjunctive marker may be employed to express directives throughout the entire person-number paradigm, which renders the modal categories traditionally referred to as imperative\is{imperatives} (2\textsuperscript{nd} person directives) \REF{ex:key:428} and jussive\is{jussives} (1\textsuperscript{st} and 3\textsuperscript{rd} person directives) (\ref{ex:key:429}–\ref{ex:key:430}). The addition of the sentence final particle\is{sentence particle} ó gives directives an admonitive tinct \REF{ex:key:428}:",ex:key:428,\gll \textbf{Mék} yu mɛ́n=an \textbf{ó}! | \gls SBJV 2SG care.for=3SG.OBJ SP | \glt ‘Make sure to take care of her!’,ex:key:429,"\gll \textbf{Mék} \textbf{a} gí yú di cheque, (...) | \gls SBJV 1SG.SBJ give 2SG.INDP DEF cheque (...) | \glt ‘Let me give you the cheque (...)’",ex:key:430,"\gll tín fɔ fɔ́s tɛ́n \textbf{mék} \textbf{e} dé, bikɔs pípul de kán fɔ kán sí=an. | \gls thing PREP first time make 3SG.SBJ BE.LOC because people IPFV come PREP come see=3SG.OBJ | \glt ‘(The) thing of the past, let it be, because people come to see it.’",ex:key:428,\gll \textbf{Mék} yu mɛ́n=an \textbf{ó}! | \gls SBJV 2SG care.for=3SG.OBJ SP | \glt ‘Make sure to take care of her!’,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,Directives\label{sec:6.7.3.3,,"The subjunctive marker also introduces cohortatives\is{cohortatives} (1\textsuperscript{st} person plural invitations) \REF{ex:key:438} and optatives (1\textsuperscript{st}, 2\textsuperscript{nd}, 3\textsuperscript{rd} person wishes):",ex:key:438,\gll \textbf{Mék} wi sí! | \gls SBJV 1PL see | \glt ‘Let’s see!’,,,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,Directives\label{sec:6.7.3.3,,"Subjunctive clauses must be employed for all directives except \textsc{2sg} and \textsc{2pl} imperatives. With imperatives, subjunctive clauses are optional. There appears to be no difference in meaning between bare and subjunctive marked imperatives. However, singular imperatives must be expressed by the bare verb without a personal pronoun if subjunctive marking is absent \REF{ex:key:431}. Conversely, \textsc{2pl} imperatives take the corresponding personal pronoun \REF{ex:key:432}:",ex:key:431,\gll \'{U}dat tíf? \textbf{Tɛ́l} mí di ném! | \gls Who steal tell 1SG.INDP DEF NAME | \glt ‘Who stole (something)? Tell me the name!’,ex:key:432,\gll \textbf{Una} \textbf{mék} chénch! | \gls 2PL make change | \glt ‘Swap [plural]!’,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,Directives\label{sec:6.7.3.3,,Negative imperatives (prohibitives) are formed by placing the negator nó before the verb \REF{ex:key:433} or by employing a negative subjunctive clause \REF{ex:key:434}:,ex:key:433,\gll \textbf{Nó} láf! | \gls NEG laugh | \glt ‘Don’t laugh!’,ex:key:434,\gll \textbf{Mék} \textbf{yu} \textbf{nó} pút di watá mék e fɔdɔ́n fuera fɔ di glas. | \gls SBJV 2SG NEG put DEF water sbjv 3SG.SBJ fall outside PREP DEF glass | \glt ‘Don’t put the water (in such a way) that it drops outside of the glass.’,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,Directives\label{sec:6.7.3.3,,All other (i.e. 1\textsuperscript{st} and 3\textsuperscript{rd} person) directives may only be negated by means of a negative subjunctive clause \REF{ex:key:435}:,ex:key:435,"\gll Mék e fɔdɔ́n ínsay di glás, \textbf{mék} \textbf{e} \textbf{nó} fɔdɔ́n na grɔ́n! | \gls SBJV 3SG.SBJ fall inside DEF glass SBJV 3SG.SBJ NEG fall LOC ground | \glt ‘Let it flow into the glass, don’t let it flow onto the floor!’",,,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,Directives\label{sec:6.7.3.3,,"The verb kán ‘come’ \REF{ex:key:437} may be employed in a way that parallels the use of the subjunctive marker in syntactic position and function \REF{ex:key:438}. However, this usage is restricted to cohortatives\is{cohortatives}:",ex:key:437,"\gll Ɛhɛ́, \textbf{kán} wi sigue! | \gls INTJ come 1PL continue | \glt ‘Let’s continue!’",ex:key:438,\gll \textbf{Mék} wi sí! | \gls SBJV 1PL see | \glt ‘Let’s see!’,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,Directives\label{sec:6.7.3.3,,The force of imperatives can be attenuated. An example follows in \REF{ex:key:439} of a weakened imperative involving the idiom a bɛ́g ‘please’ and the adverbial smɔ́l ‘a bit’:,ex:key:439,"\gll \textbf{A} \textbf{bɛ́g}, kán yá smɔ́l! | \gls 1SG.SBJ beg come here a.bit | \glt ‘Please come here a bit [would you please come here?].’",,,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Deontic Modality,Directives\label{sec:6.7.3.3,,"Alternatively, a directive may involve one of the politeness markers dúya ‘please’ (cf. \ref{ex:key:1651} or plís ‘please’ it may be couched in a question featuring the modal verb fít ‘can’ \REF{ex:key:440}, or be formed through circumlocution featuring the verb tráy ‘try’ \REF{ex:key:441}:",ex:key:1651,"\gll Pút=an mɔ́ \textbf{dúya}! | \gls put=3SG.OBJ more please | \glt ‘Put [play] it again, please!’",ex:key:440,\gll Yu \textbf{fít} pás yá? | \gls 2SG can pass here | \glt ‘Can you pass here?’,ex:key:441,\gll \textbf{Tráy} reduce ín! | \gls tráy reduce 3SG.INDP | \glt ‘Try to reduce it [please reduce it]!’,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Epistemic modality,Potential mood\label{sec:6.7.4.1,,The marker go frequently occurs with the epistemic adverbs sɔntɛ́n ‘perhaps’ and mebi ‘maybe’ in order to indicate a future \REF{ex:key:444} or a present possibility \REF{ex:key:445}:,ex:key:444,\gll Pero bambáy bambáy \textbf{sɔntɛ́n} yu \textbf{go} sí di wán wé \textbf{go} máred yú. | \gls but gradually REP perhaps 2SG POT see DEF one SUB POT marry 2SG.INDP | \glt ‘But very gradually perhaps you will find the one who will marry you.’,ex:key:445,"\gll Porque \textbf{mébi} a \textbf{go} wánt fɛ́n di ném. | \gls because maybe 1SG.SBJ POT want look.for DEF name | \glt ‘Maybe I might want to find the name [for this word, you never know].’",,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Epistemic modality,Potential mood\label{sec:6.7.4.1,,"Since go alone can express potential mood and future tense\is{future tense}, the TMA marker sequence go dɔ́n ‘\textsc{pot} \textsc{prf}’ can indicate a future perfect \is{future perfect}(cf. \ref{ex:key:400}) or a potential perfect. The latter use of potential mood produces a reading of inferred certainty (cf. also \sectref{sec:6.7.4.3}).",ex:key:400,"\gll Las cuatro wi \textbf{go} \textbf{dɔ́n} \textbf{dé} dé, mí sɛ́f a wánt, a gɛ́fɔ gó na hós. | \gls the.PL four 1PL POT PRF BE.LOC there 1SG.INDP EMP 1SG.SBJ want 1SG.SBJ have.to go LOC house | \glt ‘At four o’clock we will already be there, I myself want, I have to go home.’",,,,,,,,,,,,,,,,,,
The verbal system,Modality\label{sec:6.7,Epistemic modality,Potential mood\label{sec:6.7.4.1,,"The following discourse excerpt involves two speakers who hypothesise about the potential advantage of having a pair of sunglasses that would allow them to see people naked. The use of the linker if ‘if’ signals entry into the realm of potential modality \REF{ex:key:447a}, which is repeatedly marked by go in (a), (c) and (e). Note the presence of other modal elements, such as fít ‘be able, possible’ in (a), the imperfective marker de instead of go in (d), and the use of the factative marked stative verb wánt ‘want’ with a potential meaning once this modal frame has been established (f):",ex:key:447a,\gll A fít sé \textbf{if} yu consigue gafa we/ yu \textbf{go} \textbf{wɔ́k} na ród. | \gls 1SG.SBJ can QUOT if 2SG obtain glasses SUB 2SG POT walk LOC road | \glt ‘I can tell you if you obtained glasses which/ you would walk on the road.’,,,,,,,,,,,,,,,,,,
