Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
Clause linkage,Complementation\label{sec:10.5,Sé ‘\textsc{quot’\label{sec:10.5.6,,,"With cognition and perception main verbs, the perceived situation can also be expressed as an adverbial time clause introduced by sé ‘\textsc{quot}’ \REF{ex:key:1408} (cf. also \ref{ex:key:1469} further below) or wé ‘\textsc{sub}’ (cf. \ref{ex:key:1463}), and an adverbial time clause introduced by lɛk háw ‘the way that’ \REF{ex:key:1408}. The adverbial clause is marked for imperfective aspect, since it is simultaneous with the main clause situation:",ex:key:1408,\gll A de \textbf{hía} ín \textbf{sé} e de nák di gitá ɔ a de \textbf{hía} ín \textbf{lɛk} \textbf{háw} e de nák di gita. | \gls 1SG.SBJ IPFV hear 3SG.INDP QUOT 3SG.SBJ IPFV hit DEF guitar or 1SG.SBJ IPFV hear 3SG.INDP like how 3SG.SBJ IPFV hit DEF guitar | \glt ‘I hear him that he’s playing the guitar.’ or ‘I hear him how he’s playing the guitar.’,ex:key:1469,\gll Dɛn púl di motó na garaje \textbf{sé} \textbf{dɛn} \textbf{de} \textbf{pús}=\textbf{an}. | \gls 3PL remove DEF car LOC workshop QUOT 3PL IPFV push=3SG.OBJ | \glt ‘They removed the car from the workshop by pushing it.’,ex:key:1463,\gll Dɛn púl di motó na garaje \textbf{wé} \textbf{dɛn} \textbf{de} \textbf{pús}=\textbf{an}. | \gls 3PL remove DEF car LOC workshop SUB 3PL IPFV push=3SG.OBJ | \glt ‘They removed the car from the workshop by pushing it.’,ex:key:1408,\gll A de \textbf{hía} ín \textbf{sé} e de nák di gitá ɔ a de \textbf{hía} ín \textbf{lɛk} \textbf{háw} e de nák di gita. | \gls 1SG.SBJ IPFV hear 3SG.INDP QUOT 3SG.SBJ IPFV hit DEF guitar or 1SG.SBJ IPFV hear 3SG.INDP like how 3SG.SBJ IPFV hit DEF guitar | \glt ‘I hear him that he’s playing the guitar.’ or ‘I hear him how he’s playing the guitar.’,,,,,,,,,,,,
Clause linkage,Complementation\label{sec:10.5,Sé ‘\textsc{quot’\label{sec:10.5.6,,,"The quotative marker also introduces the complements of copula verbs in statements of facts. In such factive clauses, the copula verb takes a dummy noun\is{dummy nouns} like tín ‘thing’, kés ‘matter’, or the expletive subject\is{expletive} pronoun e ‘\textsc{3sg.sbj}’. Factive main clauses like the one in \REF{ex:key:1409} are very common as introductory formulas in narrative discourse (cf. also \ref{ex:key:1136}):",ex:key:1409,\gll \textbf{E} \textbf{dé} \textbf{sé} dán gál e bin de kán yá. | \gls 3SG.SBJ BE.LOC QUOT that girl 3SG.SBJ PST IPFV come here | \glt ‘It’s that/it came to pass that that girl used to come here.’,ex:key:1136,"\gll \textbf{Di} \textbf{tín} \textbf{dé} \textbf{sé}, mék e mék rabia wet mí. | \gls DEF thing BE.LOC QUOT SBJV 3SG.SBJ make anger with 1SG.INDP | \glt ‘The thing is let her be angry with me.’",,,,,,,,,,,,,,,,
Clause linkage,Complementation\label{sec:10.5,Sé ‘\textsc{quot’\label{sec:10.5.6,,,"Evaluative verbs like fáyn ‘be fine’, gúd ‘be good’, or bád ‘be bad’ can induce either an indicative or a subjunctive mood over their complements. Evaluative verbs are followed by indicative complements when these are intended to convey factual information about present or past situations \REF{ex:key:1410}:",ex:key:1410,\gll E \textbf{fáyn} \textbf{sé} e kán \textbf{yɛ́stadé}. | \gls 3SG.SBJ fine QUOT 3SG.SBJ come yesterday | \glt ‘It’s good that he came yesterday.’,,,,,,,,,,,,,,,,,,
Clause linkage,Complementation\label{sec:10.5,Sé ‘\textsc{quot’\label{sec:10.5.6,,,"A subjunctive complement (albeit with the usual optional sé ‘\textsc{quot}’) is required when the evaluative main verb refers to a potential situation \REF{ex:key:1411}. By expressing a preference, it harmonises with the deontic sense associated with the subjunctive mood in Pichi:",ex:key:1411,\gll E \textbf{fáyn} sé \textbf{mék} e kán \textbf{tumɔ́ro}. | \gls 3SG.SBJ fine QUOT SBJV 3SG.SBJ come tomorrow | \glt ‘It’s good for him to come tomorrow.’,,,,,,,,,,,,,,,,,,
Clause linkage,Complementation\label{sec:10.5,Wé ‘\textsc{sub’,,,"The wé-clause in \REF{ex:key:1412} is a borderline case that may either be analysed as an adverbial clause, i.e. a modifying time clause, or a subject complement clause:",ex:key:1412,"\gll E dɔ́n sté, a tínk sé e dɔ́n \textbf{sté} \textbf{wé} una bin gɛ́t insecticida yá. | \gls 3SG.SBJ PRF be.long 1SG.SBJ think QUOT 3SG.SBJ PRF be.long SUB 2PL PST get insecticide here | \glt ‘It’s long ago, I think that it’s long ago that you people had insecticide here/when you people last had insecticide here.’",,,,,,,,,,,,,,,,,,
Clause linkage,Complementation\label{sec:10.5,Wé ‘\textsc{sub’,,,"The same holds for the wé-clause in \REF{ex:key:1413}, which can be interpreted as the complement clause of hía ‘hear’ or an indirect interrogative clause, although the presence of a subsequent sé-complement clause favours the latter interpretation:",ex:key:1413,\gll Yu nó \textbf{hía} \textbf{wé} a tɛ́l Mario sé quiero cocinar? | \gls 2SG NEG hear SUB 1SG.SBJ tell NAME QUOT I.want cook | \glt ‘You didn’t hear that I told Mario that I want to cook?’ or ‘You didn’t hear when I told Mario that I want to cook?’,,,,,,,,,,,,,,,,,,
Clause linkage,Complementation\label{sec:10.5,Wé ‘\textsc{sub’,,,"In turn, the complement status of the wé-clause in \REF{ex:key:1414} featuring the experiential main predicate sɔ́ri ‘feel sorry’ is unequivocal. The functional equivalence of wé and the general complementiser sé in such complement clauses is illustrated by way of the analogous example in \REF{ex:key:1415}. However, the data contains no examples of wé{}-complement clauses to speech verbs:",ex:key:1414,\gll Mék yú nó \textbf{fíl} \textbf{sɔ́ri} \textbf{wé} a nó gí yú nó nátín. | \gls SBJV 2SG.INDP NEG feel sorry SUB 1SG.SBJ NEG give 2SG.INDP NEG nothing | \glt ‘Don’t be disappointed that I didn’t give you anything.’,ex:key:1415,\gll A de \textbf{fíl} \textbf{sɔ́ri} \textbf{sé} e de kíl di fɔl. | \gls 1SG.SBJ IPFV feel sorry QUOT 3SG.SBJ IPFV kill DEF fowl | \glt ‘I feel sorry that she’s killing the fowl.’,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,General characteristics\label{sec:10.6.1,,,"The linker wé ‘\textsc{sub}’ introduces relative clauses as well as adverbial and coordinate clauses. Since the use of resumptive subject pronouns is very common (but still optional) in subject relative clauses with [+specific] head nouns (cf. \tabref{tab:key:10.3} above), some subject relative clauses may therefore have the same constituent order as an adverbial clause introduced by wé ‘\textsc{sub’}. Consider the alternative relative and adverbial translations I provide for sentence \REF{ex:key:1420}:",ex:key:1420,"\gll Ɔ́l dí mán dɛn [\textbf{wé} \textbf{dɛn} gɛ́t mɔní], na di tín wé dɛn de mék. | \gls all this man PL SUB 3PL get money FOC DEF thing SUB 3PL IPFV make | \glt ‘All these men who have money, that’s what they do.’ or ‘All these men, when they have money, that’s what they do.’",,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,General characteristics\label{sec:10.6.1,,,"However, the meaning of the sentence above is not as ambiguous as it may appear. Relative clauses are never separated from their main clauses by a prosodic break; relative constructions form single prosodic units. In contrast, adverbial clauses are very often separated from their main clauses by a prosodic break: The main clause bears continuative intonation,\is{continuative intonation} and the subordinate clause is separated from the main clause by a pause. The adverbial clause then begins with the high pitch onset that is characteristic for independent utterances (cf. also \sectref{sec:3.4.4}). An adverbial interpretation of the clause introduced by wé ‘\textsc{sub’} in \REF{ex:key:1420} above would therefore only be possible if a comma were inserted between mán dɛn ‘men’ and wé ‘\textsc{sub’}.",ex:key:1420,"\gll Ɔ́l dí mán dɛn [\textbf{wé} \textbf{dɛn} gɛ́t mɔní], na di tín wé dɛn de mék. | \gls all this man PL SUB 3PL get money FOC DEF thing SUB 3PL IPFV make | \glt ‘All these men who have money, that’s what they do.’ or ‘All these men, when they have money, that’s what they do.’",,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,General characteristics\label{sec:10.6.1,,,"The possibility of abstaining from pronoun resumption in Pichi relative clauses, such as \REF{ex:key:1421} (for a subject relative clause without a resumptive pronoun\is{resumptive pronouns}, cf. \ref{ex:key:1432} below) and the prosodic unity of relative constructions are good arguments for viewing relative clauses as embedded clauses.",ex:key:1421,\gll Mék e bák yú di mɔní [\textbf{wé} e gɛ́t]. | \gls SBJV 3SG.SBJ give.back 2SG.INDP DEF money SUB 3SG.SBJ get | \glt ‘Let him give you back the money that he got.’,ex:key:1432,"\gll Pero \textbf{di} \textbf{gabonés} [wé de tɔ́k Bata] wet \textbf{di} \textbf{guineano} [wé de tɔ́k Bata], di sonido nó dé di sén. | \gls but DEF Gabonese SUB IPFV talk Fang with DEF Guinean SUB IPFV talk Fang DEF sound NEG BE.LOC DEF same | \glt ‘But the Gabonese who talks Fang and the Guinean who talks Fang, the sound is not the same.’",,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,General characteristics\label{sec:10.6.1,,,"Relative clauses always follow the head \textsc{NP} that they refer to. The head \textsc{NP} and its relative clause can be separated by quantifier\is{quantifiers}s \REF{ex:key:1422}, as well as topic and focus particles \REF{ex:key:1423}. The examples in this section and the following ones also show that TMA and person marking in relative clauses is “balanced” \citep{Stassen1985}; hence it is not reduced in comparison with that of declarative clauses:",ex:key:1422,"\gll Somos \textbf{tú} \textbf{dásɔl} [wé wi dé láyf] (...) | \gls we.are two only SUB 1PL BE.LOC life (...) | \glt ‘We are, (it’s) only two of us that are alive (...)’",ex:key:1423,\gll Sɔn dé yét \textbf{sɛ́f} [wé a nó mék]. | \gls some BE.LOC yet EMP SUB 1SG.SBJ NEG make | \glt ‘Some is actually still left that I haven’t made.’,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,General characteristics\label{sec:10.6.1,,,"Headed restrictive and non-restrictive relative clauses cannot be distinguished on formal grounds. In \REF{ex:key:1424}, the commas in squared brackets in the translation indicate the non-restrictive alternative interpretation of the sentence. Note the presence of the English loan apart from in this example:",ex:key:1424,Not found,,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,General characteristics\label{sec:10.6.1,,,"If the head noun has plural reference, the pluraliser\is{pluraliser} dɛn ‘\textsc{pl}’ appears immediately after the head noun and before the subordinator wé ‘\textsc{sub}’ \REF{ex:key:1425}. Note the presence of the resumptive subject pronoun dɛn ‘\textsc{3pl}’ in the relative clause, which is co-referential with the head noun tín dɛn ‘things’:",ex:key:1425,\gll Porque dán tín na tín \textbf{dɛn} [wé \textbf{dɛn} dɔ́n sté dán tɛ́n dɛn wé esclavitud dé]. | \gls because that thing FOC thing PL SUB 3PL PRF stay that time PL SUB slavery BE.LOC | \glt ‘Because those are things that have stayed (from) those times when there was slavery.’,,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,General characteristics\label{sec:10.6.1,,,"Pichi exhibits generous possibilities of relative clause formation (cf. \citealt[148]{Keenan1985}). For example, the relativisation of a nominal that is part of a coordinate structure is permitted \REF{ex:key:1426}. Equally, a relative clause may contain a focused resumptive pronoun\is{resumptive pronouns} \REF{ex:key:1427}:",ex:key:1426,"\gll Bikɔs mí dé sɔn stáyl, layk \textbf{dán} \textbf{gɛ́l} [wé mí \textbf{wet=an} bin gó dé], a tɛ́l=an sé a wɔ́nt sí háw dɛn de mék. | \gls because 1SG.INDP BE.LOC some style like that girl SUB 1SG.INDP with=3SG.OBJ PST go there 1SG.SBJ tell=3SG.OBJ {} 1SG.SBJ want see how 3PL IPFV make | \glt ‘Because I was (feeling) a way, like that girl with whom I went there, I told her that I wanted to see how it is done.’",ex:key:1427,"\gll Bɔt di pé wé yu gɛ́fɔ pé, if yu nó de gí mí yu fɔ́s \textbf{mán} [wé \textbf{na} \textbf{in} gí yú dí bɛlɛ́], yu de gí mi di pikín [wé de kɔmɔ́t]. | \gls but DEF pay SUB 2SG have.to pay if 2SG NEG IPFV give 1SG.INDP 2SG first man SUB FOC 3SG.INDP give 2SG.INDP this belly 2SG IPFV give 1SG.INDP DEF child SUB IPFV come.out | \glt ‘But the price that you have to pay (is), if you don’t give me your first man, who it is him who gave you the first pregnancy, you will give me the child that will come out.’",,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,General characteristics\label{sec:10.6.1,,,"Likewise, there is no restriction on the relativisation of the subject or object of a complement clause \REF{ex:key:1428} or of an indirect question clause \REF{ex:key:1429}:",ex:key:1428,\gll Na dán \textbf{bɔ́y} [wé a tɛ́l yú \textbf{sé} in mamá dɔ́n gó na Panyá]. | \gls FOC that boy SUB 1SG.SBJ tell 2SG.INDP QUOT 3SG.POSS mother PRF go LOC Spain | \glt ‘It is that boy (of) who I told that his mother has gone to Spain.’,ex:key:1429,"\gll A gɛ́t sɔn kɔ́mpin, sɔn \textbf{Ghana-mán} [wé a nó sabí \textbf{ús=sáy} dán mán dé]. | \gls 1SG.SBJ get some friend some Ghana.CPD{}-man SUB 1SG.SBJ NEG know Q=side that man BE.LOC | \glt ‘I have a friend, a Ghanaian who I don’t know where that man is.’",,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,General characteristics\label{sec:10.6.1,,,"Relative constructions are also made use of to express adverbial relations of time, location, and manner through the relativisation of generic nouns{\fff} like áwa ‘time, hour’, tɛ́n ‘time’ \REF{ex:key:1473}, dé ‘day’ \REF{ex:key:1474} and stáyl ‘manner, style (\sectref{sec:10.7.4}).",ex:key:1473,"\gll \textbf{Di} \textbf{tɛ́n} [wé dɛn bin de kán hía wet kenú], (...) | \gls DEF time SUB 3PL PST IPFV come here with canoe (...) | \glt ‘(The time) when they were coming here by canoe (...)’",ex:key:1474,"\gll \textbf{Di} \textbf{dé} [wé a nó wánt gí yú quinientos] a de gí yú trescientos para tu cigarillo. | \gls DEF day SUB 1SG.SBJ NEG want give 2SG.INDP five.hundred 1SG.SBJ IPFV give 2SG.INDP three.hundred for your cigarette | \glt ‘(The day) when I don’t want to give you five hundred, I give you three hundred for your cigarette.’",,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Subjects and objects \label{sec:10.6.2,,,Subject relative clauses normally feature a resumptive subject pronoun that is co-referential with the [+specific] relativised noun. Relative clauses featuring a relativised subject pronoun also usually contain a resumptive pronoun if the head \textsc{NP} is not a 3\textsuperscript{rd} person pronoun \REF{ex:key:1431}:,ex:key:1431,\gll \textbf{Mí} na wán húman [wé \textbf{a} síryɔs]. | \gls 1SG.INDP FOC one woman SUB 1SG.SBJ be.serious | \glt ‘I [EMP] am a woman who is serious.’,,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Subjects and objects \label{sec:10.6.2,,,"Sentence \REF{ex:key:1431} exemplifies the relativisation of subject \textsc{NPs} without resumptive pronominal marking. Although the head nouns gabonés and guineano are preceded by the definite article di ‘\textsc{def’}, these nouns have [-specific], generic reference, hence they are not reiterated by a resumptive subject pronoun in the relative clause (cf. also \sectref{sec:5.1.4}):",ex:key:1431,\gll \textbf{Mí} na wán húman [wé \textbf{a} síryɔs]. | \gls 1SG.INDP FOC one woman SUB 1SG.SBJ be.serious | \glt ‘I [EMP] am a woman who is serious.’,,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Subjects and objects \label{sec:10.6.2,,,"“Gap” subject relative constructions without the subordinator are not attested. However, object relative clauses formed by means of the gap strategy are sometimes heard. The relativised cognate object\is{cognate objects} in \REF{ex:key:1433} is a patient\is{patient} object. Note the absence of the subordinator wé ‘\textsc{sub}’ as well as that of a resumptive object pronoun in the relative clause after the verb wánt ‘want’:",ex:key:1433,"\gll Mék e bít yú, mék e dú yú di \textbf{dú} [e \textbf{wánt}] (...) | \gls SBJV 3SG.SBJ beat 2SG.INDP SBJV 3SG.SBJ do 2SG DEF do 3SG.SBJ want (...) | \glt ‘Let him beat you, let him do to you [what he wants] (...)’",,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Subjects and objects \label{sec:10.6.2,,,A resumptive pronoun may also refer to a recipient\is{recipient} head noun in a double-object construction \REF{ex:key:1435}. Recipient resumptive pronouns are optional and may therefore be omitted as in \REF{ex:key:1436}:,ex:key:1435,\gll Yu sí dán \textbf{pikín} dé [wé in mamá de gí=\textbf{an} chɔ́p]? | \gls 2SG see that child there SUB 3SG.POSS mother IPFV give=3SG.OBJ food | \glt ‘Have you seen that child whose mother is giving her food?’,ex:key:1436,\gll A bin sí di \textbf{pikín} [wé di húman bin gí chɔ́p na strít]. | \gls 1SG.SBJ PST see DEF child SUB DEF woman PST give food LOC street | \glt ‘I saw the child that the woman gave food to in the street.’,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Prepositional phrases,,,"In the more common alternative to stranding, a resumptive pronoun\is{resumptive pronouns} fills the original position of the relativised noun. Compare wet=an ‘with her’ in \REF{ex:key:1426} above. Alternatively, a resumptive pronoun need not be used at all. The exact meaning of the sentence is then provided by pragmatic context. In such instances of “prepositional phrase chopping” (\citealt{Tarallo1983,Tarallo1985}) disambiguation is left to pragmatic context.",ex:key:1426,"\gll Bikɔs mí dé sɔn stáyl, layk \textbf{dán} \textbf{gɛ́l} [wé mí \textbf{wet=an} bin gó dé], a tɛ́l=an sé a wɔ́nt sí háw dɛn de mék. | \gls because 1SG.INDP BE.LOC some style like that girl SUB 1SG.INDP with=3SG.OBJ PST go there 1SG.SBJ tell=3SG.OBJ {} 1SG.SBJ want see how 3PL IPFV make | \glt ‘Because I was (feeling) a way, like that girl with whom I went there, I told her that I wanted to see how it is done.’",,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Prepositional phrases,,,"In \REF{ex:key:1438}, there is no wet ‘with’ in the relative clause to point to the semantic role of instrument\is{instrument} of the relativised head noun gɔ́n ‘gun’:",ex:key:1438,\gll Dɛn de gó wet dán \textbf{gɔ́n} [\textbf{wé} dɛn de kíl bíf] ɔ pistola. | \gls 3PL IPFV go with that gun SUB 3PL IPFV kill wild.animal or pistol | \glt ‘They go with that gun which they kill wild animals (with) or a pistol.’,,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Prepositional phrases,,,"Similarly, the wé-clause in \REF{ex:key:1439} induces a locative, that in \REF{ex:key:1440b} an instrumental interpretation. It is also of interest that \REF{ex:key:1440b} is an example for the use of fɔ as an introducer of a noun complement that is very similar in function to the preceding relative clause (cf. \sectref{sec:10.5.8}):",ex:key:1439,\gll A kán kɔmɔ́t na dán \textbf{hós} [\textbf{wé} a bin dé]. | \gls 1SG.SBJ PFV go.out LOC that house SUB 1SG.SBJ PST BE.LOC | \glt ‘I left that house which I had been (in).’,ex:key:1440b,"\gll Dán tín [\textbf{wé} dɛn de mék súp], \textbf{fɔ} mék fufú. | \gls that thing SUB 3PL IPFV make soup PREP make fufu | \glt ‘That thing they make soup (with), in order to make fufu (with).’",ex:key:1440b,"\gll Dán tín [\textbf{wé} dɛn de mék súp], \textbf{fɔ} mék fufú. | \gls that thing SUB 3PL IPFV make soup PREP make fufu | \glt ‘That thing they make soup (with), in order to make fufu (with).’",,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Prepositional phrases,,,"In a similar vein, the wé-clauses in \REF{ex:key:1441} and \REF{ex:key:1442} allow that a causal meaning is inferred:",ex:key:1441,"\gll So na \textbf{di} \textbf{tín} [\textbf{wé} e rɔ́n], e kɔmɔ́t. | \gls so FOC DEF thing SUB 3SG.SBJ run 3SG.SBJ go.out | \glt ‘So that is why [lit. the thing that] she fled, (and) she left.’",ex:key:1442,"\gll (...) e go sé e de fíɛ e nó go gí mí \textbf{di} \textbf{tín} [\textbf{wé} a de sɛ́n=an]. | \gls (...) 3SG.SBJ POT QUOT 3SG.SBJ IPFV fear 3SG.SBJ NEG POT give 1SG.INDP DEF thing SUB 1SG.SBJ IPFV send=3SG.OBJ | \glt ‘(...) he would say he is afraid, he would not give me the thing that I had sent him (for).’",,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Prepositional phrases,,,"Prepositional phrase chopping should be differentiated from instances in which the goal\is{goal} of a verb may be expressed as an object, as is the case in double-object constructions involving pút ‘put’ in \REF{ex:key:1444} (cf. \sectref{sec:9.3.4} for more details). Once more, note the occurrence of a “gap” relative clause in this example:",ex:key:1444,"\gll A ték tú peso a báy dán dís-tín, \textbf{sɔn} \textbf{smɔ́l} \textbf{pépa} dɛn de \textbf{pút}=\textbf{an} cacahuete]. | \gls 1SG.SBJ take two peso 1SG.SBJ buy that this-thing some small paper 3PL IPFV put=3SG.OBJ groundnut | \glt ‘I took two pesos (and) I bought this whatsit, a small paper (into which) groundnuts are put.’",,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Prepositional phrases,,,"Example \REF{ex:key:1445} shows how the resumption of the entire relativised noun in the position of relativisation can be an alternative to stranding\is{stranding} or chopping. Anaphoric \textsc{NP} reiteration is accompanied by a deictic element, the demonstrative dís ‘this’ in \REF{ex:key:1445}:",ex:key:1445,\gll Bikɔs \textbf{wán} \textbf{isla} dé [wé e fíba sé petroleo dé \textbf{na} \textbf{dís} \textbf{isla}]. | \gls because one island BE.LOC SUB 3SG.SBJ seem QUOT oil BE.LOC LOC this island | \glt ‘Because there is an island of which it seems that there is oil on this island.’,ex:key:1445,\gll Bikɔs \textbf{wán} \textbf{isla} dé [wé e fíba sé petroleo dé \textbf{na} \textbf{dís} \textbf{isla}]. | \gls because one island BE.LOC SUB 3SG.SBJ seem QUOT oil BE.LOC LOC this island | \glt ‘Because there is an island of which it seems that there is oil on this island.’,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Prepositional phrases,,,"In sentence \REF{ex:key:1446} below, the direct object sɔn fáyn ‘a beauty’ is resumed through another full NP, namely the demonstrative pronominal dá wán ‘that (one)’:",ex:key:1446,\gll A sé blák gɛ́l dɛn gɛ́t \textbf{sɔn} \textbf{fáyn} [wé wáyt húman dɛn nó gɛ́t \textbf{dá} \textbf{wán}]. | \gls 1SG.SBJ QUOT black girl PL get some fine SUB white woman PL NEG get that one | \glt ‘I say black girls have a beauty which white women do not have (that one).’,,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Prepositional phrases,,,"Full \textsc{NP} anaphora can also be observed in the complex relative construction in \REF{ex:key:1429} above, where dán mán ‘that man’ in the relative clause refers to the head noun Ghana-mán ‘Ghanaian’. All these structures are reminiscent of correlative constructions found in other languages and demonstrate the diversity of relativisation strategies in Pichi.",ex:key:1429,"\gll A gɛ́t sɔn kɔ́mpin, sɔn \textbf{Ghana-mán} [wé a nó sabí \textbf{ús=sáy} dán mán dé]. | \gls 1SG.SBJ get some friend some Ghana.CPD{}-man SUB 1SG.SBJ NEG know Q=side that man BE.LOC | \glt ‘I have a friend, a Ghanaian who I don’t know where that man is.’",,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Possessors,,,"When a possessor noun is relativised, a co-referential possessive pronoun and the possessed noun immediately follow the subordinator wé ‘\textsc{sub}’ \REF{ex:key:1447}:",ex:key:1447,\gll (...) dɛn de kɔmɔ́t na wán \textbf{pueblo} [wé \textbf{in} \textbf{ném} na Basakato dé la Sagrada Familia. | \gls {} 3PL IPFV hail.from LOC one village SUB 3SG.POSS name FOC PLACE PLACE PLACE PLACE PLACE | \glt ‘(...) they come from a village whose name is Basakato dé la Sagrada Familia.’,,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Possessors,,,"The preceding example features a possessor head noun that functions as the subject of the relative clause. When the possessor head noun functions as the object of the relative clause, it is relativised by way of a structure in which the head noun and the relative clause function as the topic. The remainder of the main clause functions as the comment, and is set off from the topic by a pause, while a possessive pronoun anaphorically refers to the head noun \REF{ex:key:1448}:",ex:key:1448,"\gll Dán \textbf{húman} [wé a só yú], \textbf{in} \textbf{motó} dé na strít. | \gls that woman SUB 1SG.SBJ show 2SG.INDP 3SG.POSS car BE.LOC LOC street | \glt ‘That woman which I showed you, her car is in the street.’",,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Possessors,,,Possessed nouns are relativised like core participant\is{core participants}s. Reference is upheld due to the juxtaposition of the possessed noun and the relative clause \REF{ex:key:1449}:,ex:key:1449,"\gll A ték di stík \textbf{in} \textbf{kandá} [wé a sí dé], a rós=an. | \gls 1SG.SBJ take DEF tree 3SG.POSS bark SUB 1SG.SBJ see there 1SG.SBJ burn=3SG.OBJ | \glt ‘I took the bark of the tree that saw there, I burnt it.’",,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Free relatives and indirect questions\label{sec:10.6.5,,,The corresponding question words also introduce the free variants of relative clauses with generic head nouns like tɛ́n ‘time’ and sáy ‘side’ which function as adverbial clauses of time and place. Compare \REF{ex:key:1453}.,ex:key:1453,\gll E nɛ́a tɛ́l mí [\textbf{ús=tɛ́n} e go rích dé]. | \gls 3SG.SBJ NEG.PRF tell 1SG.INDP Q=time 3SG.SBJ POT arrive there | \glt ‘He hasn’t told me when he is going to arrive there.’,,,,,,,,,,,,,,,,,,
Clause linkage,Relativisation\label{sec:10.6,Free relatives and indirect questions\label{sec:10.6.5,,,"The question word háw ‘how’ introduces free relatives and indirect questions that question a property \REF{ex:key:1454}, quantity, or degree; the latter two in the collocation háw mɔ́ch ‘how much’ \REF{ex:key:1455}:",ex:key:1454,\gll Bɔt mí wánt sabí [\textbf{háw} dán tín dé]. | \gls but 1SG.INDP want know how that thing BE.LOC | \glt ‘But I wanted to know how that thing is.’,ex:key:1455,\gll Mí nó áks=an [\textbf{háw} \textbf{mɔ́ch} e wɔ́nt]. | \gls 1SG.INDP NEG ask=3SG.OBJ how much 3SG.SBJ want | \glt ‘I [EMP] didn’t ask him how much he wants.’,,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Wé ‘\textsc{sub’\label{sec:10.7.1,,,"The subordinator wé ‘\textsc{sub}’ may introduce adverbial clauses of time, condition, and concession. Although wé is most commonly used to express temporal relations the other uses are frequent as well. A wé{}-clause may precede \REF{ex:key:1458} or follow (cf. \ref{ex:key:1464} below) its main clause and is often set off from preceding and following material by a prosodic break (cf. also \sectref{sec:10.6.1}). In this function, wé is best translated as ‘when’:",ex:key:1458,"\gll \textbf{Wé} a go fínis skúl, a go tɔ́n dɔ́kta. | \gls SUB 1SG.SBJ POT finish school 1SG.SBJ POT turn doctor | \glt ‘When I finish school, I’ll become a doctor.’",ex:key:1464,"\gll Náw fɔ mék dɛn fít gɛ́t wán amiga nadó \textbf{wé} \textbf{yu} \textbf{sísta} \textbf{dɛn} \textbf{sabí}, in go had. | \gls now PREP SBJV 3PL can get one girlfriend outside SUB 2SG sister 3PL know 3SG.INDP POT be.hard | \glt ‘Now for them to be able to have a girl-friend outside while/although your sisters know, that will be difficult.’",,,,,,,,,,,,,,,,
Clause linkage,Adverbial relations\label{sec:10.7,Wé ‘\textsc{sub’\label{sec:10.7.1,,,The expression of time relations by means of wé{}-clauses cannot be divorced from the function of wé ‘\textsc{sub’} of introducing sequences of coordinate clauses. Compare the time clause in \REF{ex:key:1458} with the multiple occurrences of wé \textit{\textup{here}}:,ex:key:1458,"\gll \textbf{Wé} a go fínis skúl, a go tɔ́n dɔ́kta. | \gls SUB 1SG.SBJ POT finish school 1SG.SBJ POT turn doctor | \glt ‘When I finish school, I’ll become a doctor.’",,,,,,,,,,,,,,,,,,
