Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Structural issues,,"Question elements may occur in situ in the original position of the questioned element, or they may be fronted. Questioned subjects naturally occur at the beginning of the clause as shown in \REF{ex:key:589}. They may also optionally be focused in cleft constructions \REF{ex:key:591}\is{cleft constructions}:",ex:key:589,\gll \textbf{\'{U}dat} \textbf{wet} \textbf{wétin} de hambɔ́g yú? | \gls who with what IPFV bother 2SG.INDP | \glt ‘Who and what is bothering you?’,ex:key:591,\gll \textbf{Na} \textbf{údat} hambɔ́g dɛ́n? | \gls FOC who bother 3PL.INDP | \glt ‘Who bothered them?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Structural issues,,Objects\is{objects} can be questioned in situ (e.g. údat dɛn and ús=pɔ́sin dɛn in \ref{ex:key:585} and \ref{ex:key:586} above) or be fronted \REF{ex:key:592}. Fronted objects may also optionally be cleft-focused \REF{ex:key:593}:,ex:key:585,\gll Yu sí \textbf{údat} \textbf{dɛn}? | \gls 2SG see who PL | \glt ‘Who [plural] did you see?’,ex:key:586,\gll Yu sí \textbf{ús=pɔ́sin} \textbf{dɛn}? | \gls 2SG see Q=person PL | \glt ‘Who [plural] did you see?’,ex:key:592,\gll \textbf{\'{U}s=tín} yu tɔ́k mɔ́ sɛ́f? | \gls Q=thing 2SG talk again EMP | \glt ‘What did you say again?’,ex:key:593,"\gll \textbf{Na} \textbf{ús=káyn} \textbf{tín} dɛn \textbf{ték} mék dís, digamos dí bɔ́tul? | \gls FOC Q=kind thing 3PL take make this let’s.say this bottle | \glt ‘What’s, let’s say this bottle, made of?’",,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Structural issues,,"The objects of prepositions may also be questioned in situ or be fronted. When fronted, either the entire prepositional phrase appears at the beginning of the clause, or the preposition is stranded. However, stranding\is{stranding} in questions is only attested with fɔ ‘\textsc{prep}’ \REF{ex:key:594}, wet ‘with’ \REF{ex:key:595}, and pan ‘on’ \REF{ex:key:596}:",ex:key:594,\gll \textbf{Wétin} yu wánt sabí \textbf{fɔ}? | \gls what 2SG want know PREP | \glt ‘What do you want to know for?’,ex:key:595,\gll \textbf{\'{U}s=mán} yu bin de tɔ́k \textbf{wet} yɛ́stadé? | \gls Q=man 2SG PST IPFV talk with yesterday | \glt ‘Who were you talking with yesterday?’,ex:key:596,\gll \textbf{\'{U}s=béd} yu kin slíp \textbf{pan}? | \gls Q=bed 2SG HAB sleep on | \glt ‘Which bed do you usually sleep on?’,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Structural issues,,All constituents that may be questioned in main clauses can also be replaced by question elements in subordinate clauses. Non-subject constituents of subordinate clauses can be questioned in situ \REF{ex:key:597} or be fronted \REF{ex:key:598}:,ex:key:597,\gll Yu tɔ́k sé Pancho de yús \textbf{údat} \textbf{in} \textbf{motó}? | \gls 2SG talk QUOT NAME IPFV use who 3SG.POSS car | \glt ‘You said that Pancho uses whose car?’,ex:key:598,\gll \textbf{\'{U}s=tín} yu tɔ́k sé yu wánt \textbf{sabí}? | \gls Q=thing 2SG talk QUOT 2SG want know | \glt ‘What did you say you wanted to know?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Structural issues,,"Complement or adverbial clauses introduced by sé ‘\textsc{quot}’ are questioned like nominal constituents. The question word is, however, always found in situ as in the rhetorical question in \REF{ex:key:599}. Here a cause clause \is{cause clauses}is questioned by means of the phrase sé wétin ‘\textsc{quot} what’ = ‘because of what’:",ex:key:599,\gll A go púl=an na mi yáy \textbf{sé} \textbf{wétin}? | \gls 1SG.SBJ POT remove=3SG.OBJ LOC 1SG.POSS eye QUOT what | \glt ‘I would remove it [the pair of sunglasses] from my eyes for what?’,,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning subjects and objects,,"Questioned subjects\is{subjects} naturally occur at the beginning of the question clause, as in \REF{ex:key:591} above. Questioned objects\is{objects} appear at the beginning of the sentence \REF{ex:key:600}, or in their original position \REF{ex:key:601}. These two examples feature the question word wétin ‘\textsc{what’}, which is used for questioning inanimate entities:",ex:key:591,\gll \textbf{Na} \textbf{údat} hambɔ́g dɛ́n? | \gls FOC who bother 3PL.INDP | \glt ‘Who bothered them?’,ex:key:600,\gll \textbf{Wétin} yu wánt \textbf{nó}? | \gls what 2SG want know | \glt ‘What do you want to know?’,ex:key:601,\gll Yu wánt \textbf{nó} \textbf{wétin}? | \gls 2SG want know what | \glt ‘You want to know what?’,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning subjects and objects,,"Example \REF{ex:key:602} illustrates the questioning of a complex object NP. The dislocated possessive construction{\fff} údat in motó ‘whose car’ is the object of yús ‘use’ and under focus with the focus particle na. The questioning of a possessor NP is also achieved by circumlocution with the verb gɛ́t ‘get, have’ \REF{ex:key:603}.",ex:key:602,\gll \textbf{Na} \textbf{údat} \textbf{in} \textbf{motó} Pancho de yús? | \gls FOC who 3SG.POSS car NAME IPFV use | \glt ‘It’s whose car Pancho is using?’,ex:key:603,\gll \textbf{Na} \textbf{údat} gɛ́t dís búk? | \gls FOC who get this book | \glt ‘Who possesses this book?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning subjects and objects,,"Both examples involve the question word údat ‘\textsc{who’}, which is used for questioning human referents. In a minority of cases, the concept ‘\textsc{who’} is also expressed by the bimorphemic question words ús=pɔ́sin ‘\textsc{q}=person’ (cf. \ref{ex:key:586} above) and ús=mán ‘\textsc{q}=man’ (cf. \ref{ex:key:595} above) in all relevant syntactic positions:",ex:key:586,\gll Yu sí \textbf{ús=pɔ́sin} \textbf{dɛn}? | \gls 2SG see Q=person PL | \glt ‘Who [plural] did you see?’,ex:key:595,\gll \textbf{\'{U}s=mán} yu bin de tɔ́k \textbf{wet} yɛ́stadé? | \gls Q=man 2SG PST IPFV talk with yesterday | \glt ‘Who were you talking with yesterday?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning subjects and objects,,The clitic question element ús=\textsc{q} may combine with the pronominal and noun substitute wán ‘one’ in order to render the concept ‘\textsc{which} \textsc{one’.} The collocation may be used to selectively question any noun \REF{ex:key:604}. \textit{\'{U}s=wán} is also employed in an idiomatic question clause in order to ask for a person’s name \REF{ex:key:605}. The latter usage is conventionalised and very likely to be a calque\is{borrowing} from the equivalent Spanish phrase ¿cuál es tú nombre? ‘which (one) is your name’ = ‘what’s your name?’:,ex:key:604,"\gll Ɛhɛ́, dán wán min sé \textbf{ús=wán} na di escala? | \gls exactly that one mean QUOT Q=one LOC DEF scale | \glt ‘Exactly, that means which one [of the two] is the scale?’",ex:key:605,\gll \textbf{\'{U}s=wán} na in ném? | \gls Q=one FOC 3SG.POSS NAME | \glt ‘What’s his name?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning subjects and objects,,"A similar syntactic flexibility is characteristic of the objects of V2 minor (i.e. closed class) verbs in SVCs. The questioned object of pás ‘(sur)pass’ in the comparative SVC{\fff} in \REF{ex:key:606} and the object of kɛ́r ‘carry, take’ in the motion-direction SVC in \REF{ex:key:607} may be found in the original syntactic position:",ex:key:606,\gll E bíg \textbf{pás} \textbf{údat}? | \gls 3SG.SBJ big pass who | \glt ‘He is bigger than who?’,ex:key:607,\gll Dɛn kɛ́r di motó \textbf{gó} \textbf{ús=sáy}? | \gls 3PL carry DEF car go where | \glt ‘Where did they take the car to?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning subjects and objects,,"At the same time, the questioning of the instrument or material objects of ték ‘take’ in participant-introducing SVCs is characterised by some idiosyncracies. Firstly, speakers seem to prefer to front the questioned object rather than leave it in the original syntactic position between ték ‘take’ and the following major verb (i.e. bíl ‘build’ in the following example). Compare \REF{ex:key:610}:",ex:key:610,\gll \textbf{\'{U}s=káyn} plɛ́nk dɛn \textbf{ték} bíl di hós? | \gls Q=kind board 3PL take build DEF house | \glt ‘What (kind of) board did they build the house with?’,,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning subjects and objects,,"Secondly, we find double marking of the instrument objects of ték ‘take’ as a rather regular way of questioning these objects. In \REF{ex:key:611}, the object of ték (i.e. ús=tín ‘what’) is fronted and focused. The question word and object ús=tín is additionally preceded by the instrumental/comitative preposition wet ‘with’ as if the corresponding declarative clause had been something ungrammatical like *dɛn ték wet plɛ́nk bíl di hós ‘\textsc{3pl} take with board build \textsc{def} house’ = *‘they took with board to build the house’ (cf. also \ref{ex:key:1571}–\ref{ex:key:1572}):",ex:key:611,\gll Na \textbf{wet} \textbf{ús=tín} dɛn \textbf{ték} bíl di hós? | \gls FOC with Q=thing 3PL take build DEF house | \glt ‘With what did they build the house?’,ex:key:1571,\gll \textbf{Wet} ús=káyn tín dɛn \textbf{ték} \textbf{bíl} di hós? | \gls with Q=kind thing 3PL take build DEF house | \glt ‘(With) what did they build the house with?’,ex:key:1572,\gll \textbf{Wet} ús=káyn stík yu bin \textbf{ték} \textbf{bíl} di hós? | \gls with Q=kind wood 2SG PST take build DEF house | \glt ‘(With) what kind of wood did you build the house with?’,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning subjects and objects,,"However, fronting\is{fronting} of the patient object of the major (open class) verb in ték SVCs is not accepted \REF{ex:key:612}. Patients are usually questioned in situ in their original syntactic position following the major verb \REF{ex:key:613}:",ex:key:612,Not found,ex:key:613,\gll Dɛn \textbf{ték} stón \textbf{bíl} \textbf{ús=káyn} \textbf{hós}? | \gls 3PL take stone build Q=kind house | \glt ‘Which house did they build of stone?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning modifiers,,"Modifiers and demonstratives\is{demonstratives} in \textsc{NPs} are questioned via three question elements: the clitic ús= ‘\textsc{q}, \textsc{which’}; the (marginally employed) phonologically independent question word wích ‘w\textsc{hich’,} and the bimorphemic question word ús=káyn ‘\textsc{q}=kind’. Quantifier\is{quantifiers}s are questioned by means of háw mɔ́ch ‘how much’ (cf. \ref{ex:key:636}–\ref{ex:key:638} below). The element ús= straddles the boundary of a more functional and a more lexical meaning. Consider the translations of the following two examples, which contrast the rarely used and more lexical wích ‘\textsc{which}’ with the high-frequency question particle ús= ‘\textsc{q’}:",ex:key:636,\gll Yu bin sté \textbf{háw} \textbf{mɔ́ch} \textbf{dé}? | \gls 2SG PST stay how much day | \glt ‘How many days did you stay?’,ex:key:638,\gll \textbf{Háw} \textbf{mɔ́ch} \textbf{pikín} de gó na dán skúl? | \gls how much child IPFV go LOC that school | \glt ‘How many children go to that school.’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning modifiers,,"However, questions like \REF{ex:key:616} and \REF{ex:key:617} are equally often formed by employing the question word ús=káyn ‘\textsc{q}=kind’ instead of ús= alone. The meaning of ús=káyn therefore also vacillates between a more literal sense, in which the pronominal and generic noun káyn ‘kind’ retains its lexical meaning of ‘kind’, and a more functional one, in which the entire question word ús=káyn is equivalent to ús=, ‘\textsc{q,} \textsc{which’.} This ambiguity in the meaning of káyn ‘kind’ is reflected in the translations of the following two examples:\is{cliticisation}",ex:key:616,\gll \textbf{\'{U}s=nɔ́mba} yu gɛ́t fɔ dán móvil? | \gls which=number 2SG get PREP that mobile | \glt ‘Which number do you have in that mobile phone?’,ex:key:617,\gll \textbf{\'{U}s=nésɔn}? | \gls which=nation | \glt ‘Which people [does he belong to]?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning modifiers,,"The more functional use of ús=káyn is more obvious when it precedes a generic noun as in the following two examples. Here, the phrase ús=káyn tín ‘\textsc{q}=kind thing’ has the same meanings as wétin or ús=tín ‘\textsc{what’}. Note that \REF{ex:key:620} is a free relative clause\is{relative clauses} and sentence \REF{ex:key:621} an indirect question. The long forms featuring káyn ‘kind’ are equally common in this position as are the shorter forms wétin and ús=tín:",ex:key:620,"\gll \'{A}fta a nó sabí \textbf{ús=káyn} tín kán pás. | \gls then 1SG.SBJ NEG know Q=kind thing PFV pass | \glt ‘Then, I don’t know what happened.’",ex:key:621,\gll Yu nó wet \textbf{ús=káyn} tín dɛn mék dís tín? | \gls 2SG know with Q=kind thing 3PL make this thing | \glt ‘Do you know with what this is made?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning modifiers,,"The same, more functional use can be observed when ús=káyn precedes the generic noun stáyl ‘style, manner’ in order to question an adverbial of manner (cf. \ref{ex:key:629}–\ref{ex:key:630} below). However, ús=káyn is not found in conjunction with human-denoting generic nouns like mán ‘man’ or pɔ́sin ‘person’ with the meaning of ‘\textsc{who’.}",ex:key:629,\gll Na \textbf{ús=káyn} \textbf{stáyl} yu ték kán na yá? | \gls FOC Q=kind style 2SG take come LOC here | \glt ‘By which means did you come here?’,ex:key:630,\gll \textbf{\'{U}s=káyn} \textbf{stáyl} yu rích yá? | \gls Q=kind style 2SG reach here | \glt ‘By which means did you get here?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,"In the same vein, time units of the day are often questioned by the more specific bimorphemic question word ús=áwa ‘\textsc{q}=hour’ \REF{ex:key:626}, which may refer to units of the clock as well as periods of the day (e.g. mɔ́nin tɛ́n ‘morning’, sán tɛ́n ‘noon’, nɛ́t ‘night’):",ex:key:626,"\gll \textbf{\'{U}s=áwa} yu rích? | \gls Q=hour 2SG reach | \glt ‘When [at what period of the day, at what time] did you arrive?’",,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,"The generic nouns sáy ‘side, place’ (pervasive) and pát \textit{\textup{‘part, place’} }(marginal) combine with ús= ‘\textsc{q}’ in order to render ‘\textsc{where’} and question locative adverbials\is{locative adverbials}. The question word ús=sáy tends to have a more general meaning than ús=pát ‘\textsc{q}=part, place’. The logical option ús=plés ‘\textsc{q}=place’ is accepted in elicitation but not attested in natural speech. Compare \REF{ex:key:627} and \REF{ex:key:628}:",ex:key:627,\gll \textbf{\'{U}s=sáy} yu kɔmɔ́t? | \gls Q=side 2SG come.out | \glt ‘Where do you come from?’,ex:key:628,\gll \textbf{\'{U}s=pát} yu kɔmɔ́t? | \gls Q=part 2SG come.out | \glt ‘Where do you come from?’ or ‘Which place do you come from?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,The bimorphemic question word ús=káyn ‘\textsc{which’} is also employed as a modifier of the generic noun stáyl ‘style’ in order to question manner adverbials (\ref{ex:key:629}–\ref{ex:key:630}). Note the subtle difference in meaning between ús=káyn stáyl ‘by which means’ in the following examples and háw ‘how’ further below:,ex:key:629,\gll Na \textbf{ús=káyn} \textbf{stáyl} yu ték kán na yá? | \gls FOC Q=kind style 2SG take come LOC here | \glt ‘By which means did you come here?’,ex:key:630,\gll \textbf{\'{U}s=káyn} \textbf{stáyl} yu rích yá? | \gls Q=kind style 2SG reach here | \glt ‘By which means did you get here?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,"A second and equally common means of questioning manner adverbials is provided by the monomorphemic question word háw ‘how’. Sentence \REF{ex:key:631} involves a main clause, example \REF{ex:key:632} a main and a subordinate clause:",ex:key:631,"\gll \textbf{Háw} e bin só, \textbf{háw} e bigín, \textbf{háw} e salút yú? | \gls how 3SG.SBJ PST show how 3SG.SBJ begin how 3SG.SBJ greet 2SG.INDP | \glt ‘How did he show [respect], how did he begin, how did he greet you?’",ex:key:632,\gll \textbf{Háw} yu sabí sé na rubio? | \gls how 2SG know QUOT FOC blond | \glt ‘How do you know it’s light?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,"In addition, háw may precede the quantifier\is{quantifiers} mɔ́ch ‘much’ and form an independent question word in order to question a quantity \REF{ex:key:633} as well as the degree to which the property denoted by the property item applies (\ref{ex:key:634}–\ref{ex:key:635}):",ex:key:633,\gll \textbf{Háw} \textbf{mɔ́ch} dís sɔ́t \textbf{kɔ́s}? | \gls how much this shirt cost | \glt ‘How much did this shirt cost?’,ex:key:634,\gll \textbf{Háw} \textbf{mɔ́ch} \textbf{lɔ́n}? | \gls how much be.long | \glt ‘How long?’,ex:key:635,\gll \textbf{Háw} \textbf{mɔ́ch} dí tín \textbf{évi}? | \gls how much this thing be.heavy | \glt ‘How heavy is this thing?’,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,"The collocation háw mɔ́ch is also used to question quantifiers of count and mass nouns alike. Compare \REF{ex:key:636} in which a time quantity (hence duration) is questioned, \REF{ex:key:637} in which a mass nouns is questioned, and \REF{ex:key:638} in which the count noun pikín ‘child’ is questioned:",ex:key:636,\gll Yu bin sté \textbf{háw} \textbf{mɔ́ch} \textbf{dé}? | \gls 2SG PST stay how much day | \glt ‘How many days did you stay?’,ex:key:637,\gll \textbf{Háw} \textbf{mɔ́ch} \textbf{wɔtá} yu wánt? | \gls how much water 2SG want | \glt ‘How much water do you want?’,ex:key:638,\gll \textbf{Háw} \textbf{mɔ́ch} \textbf{pikín} de gó na dán skúl? | \gls how much child IPFV go LOC that school | \glt ‘How many children go to that school.’,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,Adverbials of cause can be questioned in a number of ways. Firstly wétin and ús=tín ‘\textsc{what’} regularly occur with the meaning of ‘\textsc{why}’ \REF{ex:key:639}. The use of these two question words may colour the question with reproach if the subject of the clause is human:,ex:key:639,\gll \textbf{Wétin} yu nó de wók tidé? | \gls what 2SG NEG IPFV work today | \glt ‘Why [how come] come you’re not working today?’,,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,"Wétin and ús=tín ’what’ also occur in question phrases as the objects\is{objects} of prepositions that may mark NPs for a cause semantic role (cf. \sectref{sec:9.1.3} for details). In \REF{ex:key:642}, wétin is the object of fɔ \textsc{‘prep’}, in \REF{ex:key:643}, wet ‘with’ is followed by ús=tín , and in \REF{ex:key:644}, the preposition fɔséka ‘due to’ takes ús=tín as its object. The resulting phrases all serve to question adverbials of cause. Note that these phrases can optionally appear under cleft-focus like any other question element: \is{cleft constructions}",ex:key:642,\gll \textbf{Fɔ} \textbf{wétin} yu nó de wók tidé? | \gls PREP what 2SG NEG IPFV work today | \glt ‘Why aren’t you working today?’,ex:key:643,"\gll \textbf{Na} \textbf{wet} \textbf{ús=tín} in pikín dáy, ús=sík? | \gls FOC with Q=thing 3SG.POSS child die Q=sickness | \glt ‘Due to what did his child die, which sickness?’",ex:key:644,\gll \textbf{Na} \textbf{fɔséka} \textbf{ús=tín} in pikín dáy? | \gls FOC due.to Q=thing 3SG.POSS child die | \glt ‘Why did his child die?’,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,The preposition fɔséka ‘due to’ may also be employed on its own as a question word in a truncated question phrase of the type presented in \REF{ex:key:645}:,ex:key:645,\gll \textbf{Fɔséka} in pikín dáy? | \gls due.to 3SG.POSS child die | \glt ‘Due to (what) did his child die?’,,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,"The third way of questioning adverbials of cause is via the idiomatic clauses wétin mék ‘\textsc{what} make’ = ‘why, how come’ and ús=tín mék \textsc{‘what} make’ \textsc{=} \textsc{‘}why, how come’ \REF{ex:key:646}. Mék also occurs with the meaning ‘(to) cause’ as a full verb in questions such as \REF{ex:key:647}:",ex:key:646,\gll \textbf{Wétin} \textbf{mék} yu nó de wók tidé? | \gls what make 2SG NEG IPFV work today | \glt ‘How come you aren’t working today?’,ex:key:647,"\gll \textbf{Wétin} \textbf{mék} dá wán, ɛ́n? | \gls what make that one INTJ | \glt ‘What causes that?’",,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,"There is some variation in the degree of idiomaticity of wétin/ús=tín mék ‘what make’, which is reflected in the degree of “verbiness” of mék ‘make’. Example \REF{ex:key:646} above pres\-ents the most common way of employing wétin mék. The element mék is neither modified for a TMA category nor is it accompanied by other characteristics that would point to its status as a verb.",ex:key:646,\gll \textbf{Wétin} \textbf{mék} yu nó de wók tidé? | \gls what make 2SG NEG IPFV work today | \glt ‘How come you aren’t working today?’,,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,"In contrast, the question in \REF{ex:key:648} is indicative of a more “verby” status of mék than in \REF{ex:key:646}. Here, the questioned situation denoted by wók ‘work’ is the predicate of a quotative clause\is{quotative clauses} to the main verb mék. The quotative marker and complementiser sé ‘\textsc{quot}’ links the main and subordinate clauses:",ex:key:648,\gll \textbf{Wétin} \textbf{mék} \textbf{sé} yu nó wók tidé? | \gls what make QUOT 2SG NEG work today | \glt ‘How come you didn’t work today?’,ex:key:646,\gll \textbf{Wétin} \textbf{mék} yu nó de wók tidé? | \gls what make 2SG NEG IPFV work today | \glt ‘How come you aren’t working today?’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Content questions\label{sec:7.3.2,Questioning adverbials,,"Sentence \REF{ex:key:649} below contains the most verb-like instance of mék. Here, mék ‘make’ not only functions as a main verb to the complement verb wók ‘work’. It also induces a subjunctive\is{subjunctive mood} mood over the complement clause, because it is employed with its lexical meaning as a deontic causative verb (cf. \sectref{sec:9.4.4})\is{causative constructions}. Equally, the main verb mék is fully finite as can be seen by the presence of the imperfective marker de ‘\textsc{ipfv}’:",ex:key:649,\gll \textbf{\'{U}s=tín} \textbf{de} \textbf{mék} \textbf{sé} \textbf{mék} yu nó wók tidé? | \gls Q=thing IPFV make QUOT SBJV 2SG NEG work today | \glt ‘What is causing you not to work today?’,,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Answers\label{sec:7.3.3,,,"In Pichi, yɛ́(s) ‘yes’ is the central agreement interjection. Both yɛ́ and yɛ́s are employed in formal and informal registers alike. Compare the answer in \REF{ex:key:650b}:",ex:key:650b,"\gll Náw so, \textbf{yɛ́s}, a fít dríng=an fáyn. | \gls now like.that yes 1SG.SBJ can drink=3SG.OBJ fine | \glt ‘Now, I’m able to drink it [milk] well.’",,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Answers\label{sec:7.3.3,,,The elements nó and nɔ́ are used as free variants in order to signal disagreement. The former element is identical in form to the general negator nó. Many Pichi speakers agree or disagree with the polarity of the question. Hence agreement with the negative polarity of the question in \REF{ex:key:651} evokes the use of the agreement marker yɛ́s:,ex:key:651,Not found,,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Answers\label{sec:7.3.3,,,"In sentence-final position, nɔ́ functions as a question-tag, i.e. a conative interjection. In this function, nɔ́ is used in rhetorical questions as well as in biased questions, in which the speaker expresses the expectation that the answer will correspond to the polarity of the question \REF{ex:key:654}:",ex:key:654,"\gll Yu de fíl hɔ́t \textbf{nɔ́}? | \gls 2SG IPFV feel hot INTJ | \glt ‘You’re feeling hot, aren’t you?'",,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Answers\label{sec:7.3.3,,,"Aside from that, nɔ́ also serves as a phatic interjection in order to solicit attention (cf. \sectref{sec:12.2.3}). For example, the clause in \REF{ex:key:655} underlines the speaker’s commitment to the truth of a story that he has just narrated:",ex:key:655,"\gll \textbf{Nɔ́}, nó tɔ́k ɛ́n! | \gls INTJ NEG talk INTJ | \glt ‘No, don’t talk [and call into question the truth of my story].’",,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Answers\label{sec:7.3.3,,,Strong disagreement can be expressed by the focus construction nóto só ‘\textsc{neg}.\textsc{foc} so’ = ‘that’s not how it is’. The following two sentences succeed each other in a narrative. The disagreement expressed in \REF{ex:key:656a} is underlined by sentence (b):,ex:key:656a,\gll Dɛn tɛ́l=an sé “\textbf{nóto} só.” | \gls 3PL tell=3SG.OBJ QUOT NEG.FOC like.that | \glt ‘They said to her “that’s not how it was”.‘,,,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Answers\label{sec:7.3.3,,,Even stronger disagreement is expressed through the negative phrases nó wán dé ‘never’ \REF{ex:key:657b} and nó wé ‘no way’ \REF{ex:key:658b}. The following two sentence pairs illustrate their use in signalling disagreement in response to a question:,ex:key:657b,"\gll \textbf{Nó} \textbf{wán} \textbf{dé}, nóto mi. | \gls NEG one day NEG.FOC 1SG.INDP | \glt ‘Never, it’s not me.’",ex:key:658b,"\gll \textbf{Nó} \textbf{wé}, a nó go kán. | \gls NEG way 1SG.SBJ NEG POT come | \glt ‘No way, I won’t come.’",,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Answers\label{sec:7.3.3,,,"Given the right pragmatic context, the question word\is{question words} ús=sáy ‘\textsc{where’} may signal strong disagreement as well \REF{ex:key:659b}. The imperative\is{imperatives} clause kɔmɔ́t dé ‘get lost’ can be employed to express strong and abusive disagreement \REF{ex:key:660b}:",ex:key:659b,\gll \textbf{\'{U}s=sáy}? | \gls Q=side | \glt ‘Where? [not at all]’,ex:key:660b,\gll \textbf{Kɔmɔ́t} \textbf{dé}! | \gls go.out there | \glt ‘Get lost!’,,,,,,,,,,,,,,,,
The clause,Questions\label{sec:7.3,Answers\label{sec:7.3.3,,,The answer to a content questions\is{content questions} may be given in full or truncated sentences consisting of the questioned constituent(s) as in \REF{ex:key:661b}:,ex:key:661b,\gll Nguema Mba. | \gls NAME NAME | \glt ‘Nguema Mba’,,,,,,,,,,,,,,,,,,
The clause,Focus\label{sec:7.4,Particle focus\label{sec:7.4.2,Forms and functions,,"The two successively uttered sentences \REF{ex:key:663a} and \REF{ex:key:663b} exemplify the use of sɛ́f ‘self, \textsc{emp}’ in signalling presentational focus{\fff}. In \REF{ex:key:663a}, the speaker provides information on the topic dán mán ‘that man’. In (b), the same speaker fills in the information gap in combination with presentational focus of the entire sentence:",ex:key:663a,"\gll Dán mán e bin kán gó na jél lɔ́n tɛ́n. | \gls that man 3SG.SBJ PST PFV go LOC jail long time | \glt ‘That man, he went to jail long ago.’",ex:key:663b,\gll Náw e dɔ́n dáy \textbf{sɛ́f}. | \gls now 3SG.SBJ PRF die EMP | \glt ‘Now he is even dead.’,ex:key:663a,"\gll Dán mán e bin kán gó na jél lɔ́n tɛ́n. | \gls that man 3SG.SBJ PST PFV go LOC jail long time | \glt ‘That man, he went to jail long ago.’",,,,,,,,,,,,,,
