Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Causatives in indirect discourse\label{sec:13.9.2,,,"Sentence \REF{ex:syntax:359} provides another example of a \isi{causative} in \isi{indirect discourse}, this one illustrating \isi{irrealis} \isi{mood}.",ex:syntax:359,\gsrc Unan \textbf{na} \textbf{makïta} mï \textbf{ndambikulilïnda}! | \gll unan \textbf{na} ma=\textbf{kï}-ta mï ndï-ambi=kuli-lï-\textbf{nda} | \gls 1PL.INCL talk 3SG.OBJ=say{-cond} 3SG.SUBJ 3PL-TOP=throw-put-IRR | \glt `Let’s tell him to throw them away!’,,,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Factitive constructions\label{sec:13.9.3,,,"When someone or something is caused to have a certain attribute, Ulwa uses an \isi{idiom} with the verb me{}- ‘sew’. The object of this verb is the acquired attribute, and that which acquires it is expressed as an \isi{oblique} \isi{phrase} designated by the \isi{oblique marker} =n ‘\textsc{obl}’ (literally ‘sew [the attribute] to [that which acquires it]’). Examples of such \isi{factitive} (or \isi{translative}) constructions are given in \REF{ex:syntax:360}, \REF{ex:syntax:361}, and \REF{ex:syntax:362}.",ex:syntax:360,\gsrc \textbf{Ndïn} wapata \textbf{mep}. | \gll ndï=\textbf{n} wapata \textbf{me}-p | \gls 3PL=OBL dry sew-PFV | \glt `[He] made them [= sores] dry.’,ex:syntax:361,\gsrc \textbf{Amblan} mundotoma \textbf{menda}. | \gll ambla=\textbf{n} mundotoma \textbf{me}-nda | \gls PL.REFL=OBL short sew-IRR | \glt `[We] will make ourselves short.’,ex:syntax:362,\gsrc Kïka mï awlu apa mo \textbf{man} tembi \textbf{mep}. | \gll kïka mï awlu apa ma=u ma=\textbf{n} tembi \textbf{me}-p | \gls white.ant 3SG.SUBJ step house 3SG.OBJ=from 3SG.OBJ=OBL bad sew-PFV | \glt `The white ant nest has come to the house and made it bad.’,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Factitive constructions\label{sec:13.9.3,,,"In examples \REF{ex:syntax:360}, \REF{ex:syntax:361}, and \REF{ex:syntax:362}, the \isi{adjective}s either may be functioning as \isi{abstract noun}s or may (as is common in \isi{translative} constructions in other languages) be functioning as \isi{predicate adjective}s. Example \REF{ex:syntax:363} contains the noun kalam ‘knowledge’, which also commonly functions either as an \isi{abstract noun} (‘knowledge’) or as an \isi{adjective} (‘knowledgeable, knowing’) (\sectref{sec:5.4}).",ex:syntax:360,\gsrc \textbf{Ndïn} wapata \textbf{mep}. | \gll ndï=\textbf{n} wapata \textbf{me}-p | \gls 3PL=OBL dry sew-PFV | \glt `[He] made them [= sores] dry.’,ex:syntax:361,\gsrc \textbf{Amblan} mundotoma \textbf{menda}. | \gll ambla=\textbf{n} mundotoma \textbf{me}-nda | \gls PL.REFL=OBL short sew-IRR | \glt `[We] will make ourselves short.’,ex:syntax:362,\gsrc Kïka mï awlu apa mo \textbf{man} tembi \textbf{mep}. | \gll kïka mï awlu apa ma=u ma=\textbf{n} tembi \textbf{me}-p | \gls white.ant 3SG.SUBJ step house 3SG.OBJ=from 3SG.OBJ=OBL bad sew-PFV | \glt `The white ant nest has come to the house and made it bad.’,ex:syntax:363,\gsrc Nan ndïtap \textbf{ndïn} kalam \textbf{mendat}. | \gll na=n ndï=ta-p ndï=\textbf{n} kalam \textbf{me}-nda-t | \gls talk=OBL 3PL=say-PFV 3PL=OBL knowledge sew-IRR-SPEC | \glt `[We] told them so that [we] might teach them.’,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Factitive constructions\label{sec:13.9.3,,,"The ‘teaching’ construction in \REF{ex:syntax:363} encodes in its \isi{oblique} \isi{phrase} the \isi{recipient} of the knowledge. It is also possible for such constructions to admit two \isi{oblique} phrases, one denoting the \isi{recipient} of the knowledge and the other denoting the material being taught (literally ‘sew knowledge to someone with [respect to] something’), as is illustrated by example \REF{ex:syntax:364}.",ex:syntax:363,\gsrc Nan ndïtap \textbf{ndïn} kalam \textbf{mendat}. | \gll na=n ndï=ta-p ndï=\textbf{n} kalam \textbf{me}-nda-t | \gls talk=OBL 3PL=say-PFV 3PL=OBL knowledge sew-IRR-SPEC | \glt `[We] told them so that [we] might teach them.’,ex:syntax:364,\gsrc Nï nji \textbf{ngalan} \textbf{unï} kalam \textbf{men}. | \gll nï nji ngala=\textbf{n} un=\textbf{nï} kalam \textbf{me}-n[da] | \gls 1SG thing PL.PROX=OBL 2PL=OBL knowledge sew-IRR | \glt `I will teach you these things.’,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Factitive constructions\label{sec:13.9.3,,,"In example \REF{ex:syntax:365}, the object of the verb is a title that has been acquired.",ex:syntax:365,\gsrc \textbf{Amblan} ini tamndï \textbf{mep}. | \gll ambla=\textbf{n} ini tamndï \textbf{me}-p | \gls PL.REFL=OBL ground owner sew-PFV | \glt `[They] made themselves the owners of the land.’,,,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Factitive constructions\label{sec:13.9.3,,,"While the verb me{}- ‘sew’ is the most common verb used in these constructions, the same \isi{factitive} concept can be expressed with other verbs that show that a new quality is being ‘attached’, as in examples \REF{ex:syntax:366} and \REF{ex:syntax:367}, which use the \isi{compound verb} watlï- ‘put atop’.",ex:syntax:366,\gsrc Simban yeta tï \textbf{ambïwatlïpe}. | \gll Simban yeta tï ambï=\textbf{wat-lï}-p-e | \gls [name] man take SG.REFL=atop-put-PFV-DEP | \glt `Simban made herself [like] a man.’,ex:syntax:367,\gsrc Mï yeta ambi tï \textbf{ambïwatlïp}. | \gll mï yeta ambi tï ambï=\textbf{wat-lï}-p | \gls 3SG.SUBJ man big take SG.REFL=atop-put-PFV | \glt `He’s [like] a grown man!’,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Permissive constructions\label{sec:13.9.4,,,"Constructions expressing permission function similarly to \is{biclausal construction} biclausal \isi{causative} constructions (\sectref{sec:13.9.1}). In the first clause is the verb ka- ‘let, leave, allow’, which takes as its object the person or thing being granted permission; in the second clause, the subject is this person or thing being granted permission, and the verb explains what this subject is being permitted to do, as in \REF{ex:syntax:374}.",ex:syntax:374,\gsrc \textbf{Ndïlakan} ndï mapïn! | \gll ndï=la-\textbf{ka}-n ndï ma=p-na | \gls 3PL=IRR-let-IMP 3PL 3SG.OBJ=be-IRR | \glt `Let them stay there!’,,,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Permissive constructions\label{sec:13.9.4,,,"First, it may be shown how the verb ka- ‘let, leave, allow’ functions in simple \isi{monoclausal construction}s. It should be noted that, in these clauses, the object of the verb is the \isi{location} in which someone or something is being left. That which is being left, on the other hand, may be expressed in an \isi{oblique} \isi{phrase} using the \isi{oblique marker} =n ‘\textsc{obl}’.\footnote{Compare the argument structure of the verb lï- ‘put’ (\sectref{sec:9.2.2}). For the irregular \isi{circumfix}-like \isi{irrealis} form of the verb ka- ‘let, leave, allow’, see \sectref{sec:4.3} and \sectref{sec:9.2.3}.} Sentences \REF{ex:syntax:368} through \REF{ex:syntax:372} illustrate the use of ka- ‘let, leave, allow’ in simple \isi{monoclausal construction}s.",ex:syntax:368,\gsrc Mol i man Simundo \textbf{maka}. | \gll ma=ul i ma=n Simundo ma=\textbf{ka} | \gls 3SG.OBJ=with go.PFV 3SG.OBJ=OBL [place] 3SG.OBJ=let | \glt `[They] went with him and left him at Simundo [village].’,ex:syntax:372,\gsrc Wana \textbf{malakana}! | \gll wana ma=la-\textbf{ka}-na | \gls PROH 3SG.OBJ=IRR-let-IRR | \glt `Don’t abandon it!’,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Permissive constructions\label{sec:13.9.4,,,"Notably, when functioning in \is{biclausal construction} biclausal \isi{permissive} constructions, the verb ka- ‘let, leave, allow’ takes as its object the thing being permitted, as in \REF{ex:syntax:373}, as opposed to a \isi{location}, as in \isi{monoclausal sentence}s such as \REF{ex:syntax:368} and \REF{ex:syntax:369}.",ex:syntax:373,\gsrc \textbf{Ndïnji ndïlaka} ndï mïnap. | \gll \textbf{ndï-nji} \textbf{ndï}=la-ka ndï mï=na-p | \gls 3PL-POSS 3PL=IRR-let 3PL 3SG.SUBJ=DETR-be | \glt `[They] let their possessions [just] stay [as they are].’,ex:syntax:368,\gsrc Mol i man Simundo \textbf{maka}. | \gll ma=ul i ma=n Simundo ma=\textbf{ka} | \gls 3SG.OBJ=with go.PFV 3SG.OBJ=OBL [place] 3SG.OBJ=let | \glt `[They] went with him and left him at Simundo [village].’,ex:syntax:369,\gsrc Dingo man \textbf{maka}. | \gll Dingo ma=n ma=\textbf{ka} | \gls [name] 3SG.OBJ=OBL 3SG.OBJ=let | \glt `[They] left Dingo there.’,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Permissive constructions\label{sec:13.9.4,,,"Such constructions often make use of \isi{conditional} clauses, especially in \isi{command}s \REF{ex:syntax:375}.",ex:syntax:375,\gsrc \textbf{Unanji malakata} mï ina! | \gll \textbf{unan-nji} \textbf{ma=la-ka-ta} mï i-na | \gls 1PL.INCL-POSS 3SG.OBJ=IRR-let-COND 3SG.SUBJ come-IRR | \glt `Let our [granddaughter] come!’,,,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Permissive constructions\label{sec:13.9.4,,,"These \isi{permissive} \isi{conditional sentence}s may be contrasted with sentence \REF{ex:syntax:376}, in which the \isi{conditional} verb form lakata ‘let, leave, allow [\textsc{cond}]’ is used in a \isi{protasis} to mean, simply, ‘leave’ (i.e., it is not a \isi{permissive} construction); here, the object of lakata ‘let [\textsc{cond]}’ is the \isi{location} where something is left.",ex:syntax:376,"\gsrc Ndïn mumnopen luwa \textbf{lakata} tomoy ndïwat mana. | \gll ndï=n mumne-u-p-en luwa la-\textbf{ka}-ta tomoy ndï=wat ma-na | \gls 3PL=OBL cold.and.dark-put-PFV-NMLZ place IRR-let-COND insect.species 3PL=atop go-IRR | \glt `If [they] were to leave them in a cold and dark place, [then] insects would go onto them.’",,,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Permissive constructions\label{sec:13.9.4,,,"Finally, it may be noted that the verb ka- ‘let, leave, allow’ is used frequently in an \isi{idiom} meaning something like ‘forget about it!’, ‘don’t’ even mention it!’, or ‘amazing!’. In such expressions, the \isi{object marker} typically takes the \is{topic-marker pronoun} topic-marked pronominal form (\sectref{sec:6.6}) and the verb takes an \isi{irrealis} or \isi{imperative} form. This use of ka- ‘let’ is illustrated by examples \REF{ex:syntax:377} and \REF{ex:syntax:378}.",ex:syntax:377,"\gsrc A \textbf{mambilakan}! | \gll a ma-ambi=la-\textbf{ka}-n | \gls ah 3SG.OBJ-TOP=IRR-let-IMP | \glt `Ah, forget it!’",ex:syntax:378,Not found,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Desiderative constructions\label{sec:13.9.5,,,"The expression of wants follows patterns very similar to those of \isi{indirect discourse} (\sectref{sec:13.4.5}). Indeed, the most common way of expressing that one wants something to happen is to use a verb of speaking or thinking, typically kï- ‘say’ and typically expressed in the \isi{perfective} \isi{mood} and with the detransitivizing \isi{prefix} na- \textsc{‘detr’} (thus: [nakap], literally ‘said’ or ‘thought’). This form has likely been somewhat \isi{fossilized} as a word used to express desires. The clause expressing the desire is a \isi{dependent clause} embedded within a \isi{matrix clause} that has as its subject the person who desires something. The verb in the \isi{dependent clause} is always marked as \isi{irrealis}, as in sentences \REF{ex:syntax:379} through \REF{ex:syntax:382}. Brackets enclose the \isi{embedded clause}s.",ex:syntax:379,"\gsrc Sokoy ulwape nï nïnji wa mana \textbf{nakap}. | \gll sokoy ulwa=p-e nï [nï-nji wa ma-na] \textbf{na-kï-p} | \gls tobacco nothing=COP-DEP 1SG [1SG-POSS village go-IRR] DETR-say-PFV | \glt `Since there’s no tobacco, I want to go to my village.’",ex:syntax:382,\gsrc Na ndan nïkïna \textbf{nakap}? | \gll {[na} anda=n {nï-kï-na]} \textbf{na-kï-p} | \gls {[talk} SG.DIST=OBL 1SG=say-IRR] DETR-say-PFV | \glt `Do [you] want to tell me something?’,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Desiderative constructions\label{sec:13.9.5,,,"The subject of the \isi{matrix clause} (the person desiring something) need not be the subject of the \isi{embedded clause} (the \isi{agent} desired to do something). In sentence \REF{ex:syntax:383}, the subject of the \isi{matrix clause} is an understood third party, whereas the subject of the \isi{embedded clause} is the speaker (1\textsc{sg)}.",ex:syntax:383,"\gsrc Nï mana \textbf{nakap} nï mïnjan mat: … | \gll {[nï} {ma-na]} \textbf{na-kï-p} nï mïnja=n ma=ta | \gls {[1SG} go-IRR] DETR-say-PFV 1SG speech=OBL 3SG.OBJ=say | \glt `[Wala] wanted me to go, but I told him: …’",,,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Desiderative constructions\label{sec:13.9.5,,,"The form [nakap], as seen in \REF{ex:syntax:383}, can be used regardless of \isi{TAM} distinctions: thus, for example, many sentences with this form have \isi{imperfective} force, despite the typically perfective-marking \isi{suffix} -p \textsc{‘pfv’}. Moreover, the form [nakap] may be used without any \isi{conditional} marking, even in the \isi{protasis} of a \isi{conditional sentence}, as in \REF{ex:syntax:384}.",ex:syntax:383,"\gsrc Nï mana \textbf{nakap} nï mïnjan mat: … | \gll {[nï} {ma-na]} \textbf{na-kï-p} nï mïnja=n ma=ta | \gls {[1SG} go-IRR] DETR-say-PFV 1SG speech=OBL 3SG.OBJ=say | \glt `[Wala] wanted me to go, but I told him: …’",ex:syntax:384,"\gsrc Nan nïkïna \textbf{nakap} na kali nïwatlïta. | \gll {[na=n} {nï=kï-na]} \textbf{na-kï-p} na kali nï=wat-lï-ta | \gls {[talk=OBL} 1SG=say-IRR] DETR-say-PFV talk send 1SG=atop-put-COND | \glt `If [you] wanted to talk to me, [then you] should have sent a message to me.’",,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Desiderative constructions\label{sec:13.9.5,,,"In example \REF{ex:syntax:385}, the \isi{conditional} marker -ta \textsc{‘cond’} occurs within the \isi{embedded clause}, instead of being affixed to the \isi{matrix clause} verb form [nakap] (cf. issues of \isi{scope} in \sectref{sec:13.3.4}).",ex:syntax:385,\gsrc Wutï munta lunda \textbf{nakap} … | \gll {[wutï} mune-ta {lu-nda]} \textbf{na-kï-p} | \gls {[leg} throw-COND put-IRR] DETR-say-PFV | \glt `If you want to throw your legs around …’,,,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Desiderative constructions\label{sec:13.9.5,,,"The \isi{semantic} connection between verbs of speaking or thinking and verbs of desiring is understandable. Often, when one wants something, one talks about it (and almost certainly thinks about it). While [nakap] seems to be a \isi{fossilized} form used in \isi{desiderative} clauses, it is nevertheless possible to use other verbs of speaking to express desires, as in the \isi{desiderative} sentence given in \REF{ex:syntax:386}, which uses the verb ta- ‘say’.",ex:syntax:386,\gsrc Nul mana \textbf{nate}. | \gll {[nï=ul} {ma-na]} \textbf{na-ta-e} | \gls {[1SG=with} go-IRR] DETR-say-DEP | \glt `[He] wanted to go with me.’,,,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Desiderative constructions\label{sec:13.9.5,,,"In addition to these \is{biclausal construction} biclausal \isi{desiderative} constructions, it is possible to express a desire in a single clause, simply by using an \isi{irrealis} verb form. In such instances, it is not necessarily clear whether the person desiring the event encoded by the verb is the subject of the verb, the speaker of the clause, or both. In examples \REF{ex:syntax:387} through \REF{ex:syntax:391}, all translated with ‘want’, the \isi{irrealis} verb forms could, in other contexts, impart other meanings (e.g., ‘will’, ‘should’, ‘can’, etc.; see \sectref{sec:4.6}).",ex:syntax:387,\gsrc Nï lamndu \textbf{mawalinda}. | \gll nï lamndu ma=wali-\textbf{nda} | \gls 1SG pig 3SG.OBJ=hit-IRR | \glt `I want to kill a pig.’,ex:syntax:391,\gsrc Nï ango wa \textbf{lunda}. | \gll nï ango wa lo-\textbf{nda} | \gls 1SG NEG village go-IRR | \glt `I don’t want to go around in villages.’,,,,,,,,,,,,,,,,
Additional topics in syntax\label{sec:13,Valency expansion?\label{sec:13.9,Desiderative constructions\label{sec:13.9.5,,,"Example \REF{ex:syntax:391} illustrates a \isi{negative desire}. Often, to express that something is not desired, the verb kamb- ‘shun’ (\sectref{sec:2.1.2}) is used. It may take either the \isi{imperfective} (or unmarked) form kam ‘shun [\textsc{ipfv}]’, the \isi{imperfective} form kambe ‘shun [\textsc{ipfv]’}, or the \isi{perfective} form kamp ‘shun [\textsc{pfv]’}, as shown in \REF{ex:syntax:392}.",ex:syntax:391,\gsrc Nï ango wa \textbf{lunda}. | \gll nï ango wa lo-\textbf{nda} | \gls 1SG NEG village go-IRR | \glt `I don’t want to go around in villages.’,ex:syntax:392,\gsrc Nï \textbf{kam(be/p)}! | \gll nï \textbf{kamb(-e/-p)} | \gls 1SG shun(-IPFV/-PFV) | \glt (a) ‘I don’t want to!’,,,,,,,,,,,,,,,,
