Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
Verbal derivation,Pluractional,Pluractional 1: completeness,,,"The core function of pluractional -a is to indicate that an action happens more than once, which can manifest itself in different ways: in a repetition of the action, or in an action involving multiple participants (either agents, patients, or recipients), as in (\ref{bkm:Ref492056909}).",bkm:Ref492056909,Not found,,,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 1: completeness,,,"When used to express multiple participants, intransitives express plurality of subjects, as in (\ref{bkm:Ref75176572}--\ref{bkm:Ref75176574}), transitives express plurality of patients, as in (\ref{bkm:Ref75176639}--\ref{bkm:Ref75176640}), and ditransitives express plurality of indirect objects, as in (\ref{bkm:Ref490492423}--\ref{bkm:Ref75176679}). This syntactic alginment is typical for pluractional verbs (see, e.g. \citealt{StorchColy2017} and other papers in the same volume).",bkm:Ref75176572,\gsrc màténdè àcóːkáùkìtè | \gll ma-ténde a-coːk-á̲-uk-ite | \gls NP6-leg SM6-break-PL1-SEP.INTR-STAT | \glt ‘His legs are broken.’,bkm:Ref75176574,\gsrc èmpótó zàpwácáùkì | \gll e-N-potó zi-a-pwac-á̲-uk-i | \gls AUG-NP10-pot SM\-10-PST-break-PL1-SEP.INTR-NPST.PFV | \glt ‘The pots are broken,bkm:Ref75176639,Not found,bkm:Ref75176640,\gsrc òshùmàìné màkôtò | \gll o-shuHm-a-in-é̲ ma-kóto | \gls SM2SG-tie-PL1-APPL-PFV.SBJV NP6-knot | \glt ‘Tie knots.’,bkm:Ref490492423,\gsrc àyàbúzyàːkàìrá bàntù | \gll a-yabú-zyaːk-a-ir-á ba-ntu | \gls SM1-LOC.PL-build-PL1-APPL-FV NP2-person | \glt ‘S/he is going around building for people.’,bkm:Ref75176679,\gsrc àkwèsì àbàhàmbàìká èntàbà | \gll a-kwesi a-baH-haHmb-a-ik-á̲ e-N-taba | \gls SM1-PROG SM1-OM2-accuse-PL1-IMP.TR-FV AUG-NP10-case | \glt ‘S/he is accusing them of many things.’,,,,,,,,
Verbal derivation,Pluractional,Pluractional 1: completeness,,,"Most pluractional verbs are ambiguous between a repeated event reading and a multiple participant reading. The pluractional verb pwàcàùkà ‘break’, has a multiple participant reading when used with a plural subject in (\ref{bkm:Ref75176894}), and a repeated event reading with a singular subject in (\ref{bkm:Ref75176896}).",bkm:Ref75176894,\gsrc èmpótó zàpwácáùkì | \gll e-N-potó zi-a-pwac-á̲-uk-i | \gls AUG-NP10-pot SM10-PST-break-PL1-SEP.INTR-NPST.PFV | \glt ‘The pots are broken.’,bkm:Ref75176896,\gsrc èmpótó yàpwácáùkì | \gll e-N-potó i-a-pwac-á̲-uk-i | \gls AUG-NP9-pot SM9-PST-break-PL1-SEP.INTR-NPST.PFV | \glt ‘The pot is broken in many places (after someone hit it repeatedly).’,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 1: completeness,,,"Other verbs only allow a multiple participant reading, as shown in (\ref{bkm:Ref99091816}) with the transitive pluractional shúmàìnà ‘tie (multiple objects)’, which requires a plural object, and is ungrammatical with a singular object.",bkm:Ref99091816,\ea | \glll kùshúmàìnà màkôtò | \gll ku-shúm-a-in-a ma-kóto | \gls INF-tie-PL1-APPL-FV NP\textsubscript{6}-knot,,,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 1: completeness,,,"The inverse is also possible, where a plural argument requires the use of the pluractional, and the absence of the pluractional suffix is ungrammatical, as in (\ref{bkm:Ref489624868}).",bkm:Ref489624868,\ea | \glll màténdè àcóːkáùkìtè | \gll ma-ténde a-coːk-á̲-uk-ite | \gls NP\textsubscript{6}-leg SM\textsubscript{6}-break-PL1-SEP.INTR-STAT,,,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 1: completeness,,,"Pluractional \--a can combine with the locative pluractional marker kabú-/yabú- (see \sectref{bkm:Ref494442567}) to indicate an event that is repeated in different locations, as in (\ref{bkm:Ref99091944}--\ref{bkm:Ref490492398}).",bkm:Ref99091944,\gsrc ndìkàbúbàsùndàíkà | \gll ndi-kabú-baH-sund-a-ik-á̲ | \gls SM1SG-LOC.PL-OM2-point-PL1-IMP.TR-FV | \glt ‘I am going around pointing at them.’,bkm:Ref490492398,\gsrc kùshúmàìnà áꜝkábúshùmàìnà màkôtò | \gll ku-shúm-a-in-a á̲-kabú-shum-a-in-a ma-kóto | \gls INF-tie-PL1-APPL-FV SM1.REL-LOC.PL-tie-PL1-APPL-FV NP6-knot | \glt ‘S/he is going around tying knots./ S/he is tying knots in different places.’,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 1: completeness,,,"The pluractional -a often implies that an action is completed. This is an extension of its pluractional meaning, and not part of its basic meaning, as illustrated in (\ref{bkm:Ref489523341}--\ref{bkm:Ref74915410}), which discuss a three-legged cooking pot. When used without further qualifying information, the use of a pluractional implies that all the legs of the pot are broken, as in (\ref{bkm:Ref489523341}). This implicature can be canceled, however, as in (\ref{bkm:Ref74915410}), which uses the pluractional -a describing that two of the pot’s legs are broken.",bkm:Ref489523341,\gsrc míndì yéꜝmpótò yàcóːkáùkì | \gll mi-índi i-é=N-potó i-a-cóːk-a-uk-i | \gls NP4-leg PP4-CON=NP9-pot SM4-PST-break-PL1-SEP.INTR-NPST.PFV | \glt ‘The legs of the pot are (all) broken.’,bkm:Ref74915410,Not found,bkm:Ref489523341,\gsrc míndì yéꜝmpótò yàcóːkáùkì | \gll mi-índi i-é=N-potó i-a-cóːk-a-uk-i | \gls NP4-leg PP4-CON=NP9-pot SM4-PST-break-PL1-SEP.INTR-NPST.PFV | \glt ‘The legs of the pot are (all) broken.’,bkm:Ref74915410,Not found,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 1: completeness,,,"Furthermore, the pluractional may only imply completeness when repeated action is also involved, as in (\ref{bkm:Ref489524458})- (\ref{bkm:Ref74915858}), which discuss a window that was destroyed by a stone. (\ref{bkm:Ref489524458}) describes a single window pane that was destroyed by a stone; although the window is completely broken, the pluractional cannot be used as it only concerns a single window. In (\ref{bkm:Ref74915858}), the pluractional is allowed as it concerns a window consisting of multiple broken window panes.",bkm:Ref489524458,\gsrc ryàpwácûkì | \gll ri-a-pwac-ú̲k-i | \gls SM5-PST-break-SEP.INTR-NPST.PFV | \glt ‘It broke.’,bkm:Ref74915858,\gsrc ryàpwácáùkì | \gll ri-a-pwac-á̲-uk-i | \gls SM5-PST-break-PL1-SEP.INTR-NPST.PFV | \glt ‘It broke (in different places).’,bkm:Ref489524458,\gsrc ryàpwácûkì | \gll ri-a-pwac-ú̲k-i | \gls SM5-PST-break-SEP.INTR-NPST.PFV | \glt ‘It broke.’,bkm:Ref74915858,\gsrc ryàpwácáùkì | \gll ri-a-pwac-á̲-uk-i | \gls SM5-PST-break-PL1-SEP.INTR-NPST.PFV | \glt ‘It broke (in different places).’,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 1: completeness,,,"The pluractional marked with -a can combine with the pluractional marked with reduplication, as in (\ref{bkm:Ref99092026}--\ref{bkm:Ref99092027}). Although there are semantic differences between the two pluractional strategies, a difference in meaning between using either pluractional strategy and using both pluractional strategies on the same verb has not yet been observed.",bkm:Ref99092026,Not found,bkm:Ref99092027,\gsrc àbàzìmbàùkàzìmbàúkà | \gll a-baH-ziHmbauka-zimb-a-uk-á̲ | \gls SM1-OM2-PL2-go_around-PL1-SEP.INTR-FV | \glt ‘She is avoiding them.’,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"The second pluractional strategy used in Fwe is reduplication of the verb stem, glossed as \textsc{pl}2. Examples are given in (\ref{bkm:Ref492118879}).",bkm:Ref492118879,Not found,,,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"Reduplication targets the entire verb stem, including derivational suffixes, such as the applicative -ir in (\ref{bkm:Ref489613261}) and the causative -es in (\ref{bkm:Ref75177525}), and inflectional suffixes, such as the subjunctive suffix -e in (\ref{bkm:Ref489613302}) and the past suffix -i in (\ref{bkm:Ref75177560}). Any inflectional prefixes, however, are not maintained when the verb stem is reduplicated. This is also the case for the object marker, which is not reduplicated, as seen in (\ref{bkm:Ref489613303}).",bkm:Ref489613261,\gsrc kùríhìndìràhìndìrà | \gll ku-rí-hindira-hind-ir-a | \gls INF-REFL-PL2-take-APPL-FV | \glt ‘to keep taking from’,bkm:Ref75177525,\gsrc mùrìgórésègòrèsè bùryáhò | \gll mu-riH-goré̲se-gor-es-e bu-ryáho | \gls SM2PL-REFL-PL2-become_strong-CAUS-PFV.SBJV NP14-like_that | \glt ‘Just be strong.’,bkm:Ref489613302,\gsrc mbòndíshàkèshákè | \gll mbo-ndí̲-shake-shak-é̲ | \gls NEAR.FUT-SM1SG-PL2-search-PFV.SBJV | \glt ‘I will search.’,bkm:Ref75177560,\gsrc ndànyùngínyùngì | \gll ndi-a-nyungí̲-nyung-i | \gls SM1SG-PST-PL2-shake-NPST.PFV | \glt ‘I have shaken.’,bkm:Ref489613303,\gsrc ndàcíꜝnyúngínyùngì | \gll ndi-a-cí-nyungí̲-nyung-i | \gls SM1SG-PST-OM7-PL2-shake-NPST.PFV | \glt ‘I’ve shaken it.’,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"Although full stem reduplication, including derivational and inflectional suffixes, is the norm, there are certain exceptions. One concerns the negative suffix -i. It is possible to negate reduplicated verbs with this suffix, as in (\ref{bkm:Ref490575423}), but many speakers are hesitant to produce such forms, and prefer to use an auxiliary aazyá followed by the reduplicated verb in the infinitive form, as in (\ref{bkm:Ref97905746}). (See also chapter \ref{bkm:Ref97905708} on negation.)",bkm:Ref490575423,\gsrc tàndìshàkíshàkì mwáꜝnángù | \gll ta-ndi-shakí̲-shak-i mu-án-angú | \gls NEG-SM1SG-PL2-search-NEG NP1-child-POSS1SG | \glt ‘I am not looking for my child.’,bkm:Ref97905746,\gsrc ndààzyá kùshàkàshàkà mwáꜝnángù | \gll ndi-aazyá ku-shaka-shak-a mu-án-angú | \gls SM1SG-be_not INF-PL2-search-FV NP1-child-POSS1SG | \glt ‘I am not looking for my child.’,bkm:Ref97905708,Not found,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"The second exception to full stem reduplication is that suffixes are occasionally not reduplicated. An example where the applicative suffix may either be maintained or dropped in reduplication is given in (\ref{bkm:Ref489616860}). A similar example is given for the past suffix in (\ref{bkm:Ref489617670}): when the past suffix is dropped in the reduplication, the default final vowel -a is used instead. Although these examples are limited, they show that the reduplicand is pre-posed, as the morphologically simplified form appears before the morphologically complete form. More research is needed to establish the behavior of suffixes in reduplication, and under what conditions suffixes can, must, or must not, be reduplicated.",bkm:Ref489616860,Not found,bkm:Ref489617670,Not found,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,There are no limitations on the maximum number of syllables that can be reduplicated; (\ref{bkm:Ref489616139}) gives two examples of the reduplication of verb stems with four syllables.,bkm:Ref489616139,"\gsrc shàkùǀàrùmùnàǀàrùmùnà shòkùsónsònìsàsònsònìsà | \gll sha-ku-ǀarumuna-ǀarumun-a sha-o-ku-sónsonisa-sonsonis-a | \gls INC-INF-PL2-search-FV INC-AUG-INF-PL2-search-FV | \glt ‘They keep searching through my things, they keep searching carefully.’",,,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"Tones are assigned after reduplication, and are not reduplicated themselves. This concerns both melodic tones, which are assigned by specific TAM constructions, and lexical tones, which are associated with the first syllable of the verb root\footnote{More research is needed to study the effect of reduplication on verbs with a floating high tone.}. That lexical tones are not reduplicated can be seen in the infinitive form in (\ref{bkm:Ref99092311}): the lexical high tone of the underived verb kwát only surfaces on the root’s initial syllable, both in the simple and in the reduplicated form.",bkm:Ref99092311,\gsrc kùkwâtà | \gll ku-kwát-a | \gls INF-touch-FV | \glt ‘to touch’,,,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"That melodic tones are not reduplicated can be seen in the near past perfective in (\ref{bkm:Ref99092338}), which has a melodic tone on the second syllable of the verb (melodic tone 3). When used with a reduplicated verb, the melodic tone is only assigned to the second syllable of the entire verb stem, not to the second syllable of both reduplicands.",bkm:Ref99092338,\gsrc ndànyùngínyùngì | \gll ndi-a-nyungí̲-nyung-i | \gls SM1SG-PST-PL2-shake-NPST.PFV | \glt ‘I have shaken.’,,,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"Stem reduplication is used to express a pluractional, i.e. an action that takes place more than once. This may be an action repeated on a single occasion, as in (\ref{bkm:Ref75177959}--\ref{bkm:Ref75177960}), or on multiple occasions, as in (\ref{bkm:Ref75178010}--\ref{bkm:Ref75178011}).",bkm:Ref75177959,\gsrc ndàcíꜝnyúngínyùngì | \gll ndi-a-cí-nyungí̲-nyung-i | \gls SM1SG-PST-OM7-PL2-shake-PST | \glt ‘I’ve shaken it.’,bkm:Ref75177960,Not found,bkm:Ref75178010,\gsrc òsháká ꜝcáhà kùndìhùmpàhùmpà wè | \gll o-shak-á̲ cáha ku-ndi-humpa-hump-a we | \gls SM2SG-like-FV very INF-OM1SG-PL2-follow-FV PERS2SG | \glt ‘You really like following me.’,bkm:Ref75178011,\gsrc àrìráːríráꜝráːrírá bùryô | \gll a-riH-raːHrirá̲-raːr-ir-á̲ bu-ryó | \gls SM1-REFL-PL2-sleep-APPL-FV NP14-just | \glt ‘S/he sleeps often.’,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"To express an action repeated in different locations, reduplication combines with the locative pluractional marker \-kabú-/yabú-, as in (\ref{bkm:Ref99092359}--\ref{bkm:Ref99092361}).",bkm:Ref99092359,\gsrc kàbúrìhíndìràhìndìrà bùryô | \gll kabú-ri-híndira-hind-ir-a bu-ryó | \gls LOC.PL-REFL-PL2-take-APPL-FV NP14-only | \glt ‘S/he is just going around taking for himself.’,bkm:Ref99092361,\gsrc mbùryó ꜝndíkàbúzìshùwàshùwà kúbàntù | \gll N-bu-ryó ndí̲-kabú-ziH-shuwa-shuw-a kú-ba-ntu | \gls COP-NP14-only SM1SG.REL-LOC.PL-OM8-PL2-hear-FV NP17-NP2-person | \glt ‘I’m just going around hearing things from people.’,,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"Repeated action may also be interpreted as an action involving multiple participants: multiple subjects in the case of an intransitive verb, as in (\ref{bkm:Ref75178156}), and multiple objects in the case of a transitive verb, as in (\ref{bkm:Ref75178157}). This same pattern is also observed with pluractional 1 (see \sectref{bkm:Ref70945678}).",bkm:Ref75178156,\gsrc bònshéː nìbáyèrèkàyèrèkà | \gll ba-onshéː ni-bá̲-a-ereka-erek-a | \gls PP2-all REM-SM2-PL2-try-FV | \glt ‘They have all tried.’,bkm:Ref75178157,"\gsrc ènwé sèmùkàcònkòmònàcònkòmónà tùmùtwárè kúcìpàtêrà ámùnyà màshérêŋì kúcìkórò | \gll enwé se-mu-ka-conkomona-conkomon-á̲ tu-mu-twá̲r-e kú-ci-patéra á-munya ma-sheréŋi kú-ci-kóro | \gls PERS2PL INC-SM2PL-DIST-PL2-press-FV SM1PL-OM1-bring-PFV.SBJV NP17-NP7-hospital PP6-other NP6-money NP17-NP7-school | \glt ‘You just withdraw and withdraw [multiple amounts of money]. We can take him to the hospital [with one amount of money]. The other money, for the school.’",,,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"The difference between these two pluractional strategies is the connotation of completeness or intensity. As discussed in \sectref{bkm:Ref70945678}, pluractional -a implies completeness. Stem reduplication, on the other hand, implies low intensity: it is used to describe an action that is done only lightly, halfheartedly, or haphazardly. Examples of this use of the pluractional marked with reduplication are given in (\ref{bkm:Ref445902153}), which describes the first stages of light sleep; in (\ref{bkm:Ref445902239}), which describes walking a small distance; and in (\ref{bkm:Ref445902355}), which describes that the hoes were strewn about in a disorderly fashion.",bkm:Ref445902153,\gsrc shìbànàráːrìràːrì | \gll shi-ba-na-ráːri-raːr-i | \gls INC-SM2-PST-PL2-sleep-PST | \glt ‘They started to sleep a little bit.’,bkm:Ref445902239,\gsrc mùyéndéyéndè bùryò kànínì | \gll mu-ende-é̲nd-e bu-ryo ka-niní | \gls SM2PL-PL2-walk-PFV.SBJV NP14-just ADV-little | \glt ‘Just walk a little bit/small distance.’,bkm:Ref445902355,Not found,,,,,,,,,,,,,,
Verbal derivation,Pluractional,Pluractional 2: low intensity,,,"The pluractional expressed with stem reduplication can also express negative connotations, as in (\ref{bkm:Ref99092417}--\ref{bkm:Ref99092418}), which is not seen with the pluractional suffix -a.",bkm:Ref99092417,\gsrc mbùryó ꜝkágàbàgábà | \gll N-bu-ryó ka-á̲-gaHba-gab-á̲ | \gls COP-NP14-only PST.IPFV-SM1-PL2-talk_nonsense-FV | \glt ‘S/he is just talking nonsense.’,bkm:Ref99092418,\gsrc kwàshíààzyà zòkùtêyè ndìkàbúzèbùzè | \gll kwa-shí-aayza zi-o=kutéye ndi-ka-búze-buz-e | \gls SM17-PER-be_not PP10-CON=that SM1SG-DIST-PL2-ask-PFV.SBJV | \glt ‘Now there is no longer anything that I have to keep asking.’,,,,,,,,,,,,,,,,
Verbal derivation,Intensive,,,,"The intensive suffix is formally identical to the reduplicated form of the applicative suffix, e.g. it is realized as \nobreakdash-irir, \nobreakdash-erer, \nobreakdash-inin or \-\nobreakdash-enen depending on vowel and nasal harmony (see \sectref{bkm:Ref451863900}-\ref{bkm:Ref70947851}). It does not, however, have the typical function of applicative, namely adding a participant, as seen when comparing the underived verb in (\ref{bkm:Ref506372689}) with the intensive verb in (\ref{bkm:Ref74916113}).",bkm:Ref70947851,Not found,bkm:Ref506372689,\gsrc cìzyúmîtè | \gll ci-zyuHm-í̲te | \gls SM7-become_dry-STAT | \glt ‘It is dry.’,bkm:Ref74916113,\gsrc cìzyúmínìnè | \gll ci-zyuHm-í̲nine | \gls SM7-become_dry-INT.STAT | \glt ‘It is very dry/hard.’,,,,,,,,,,,,,,
Verbal derivation,Intensive,,,,"The core meaning of the this suffix is intensity, as shown in(\ref{bkm:Ref71210866}--\ref{bkm:Ref71210867}), but it may also express a range of related meanings: completeness, as in (\ref{bkm:Ref71210899}--\ref{bkm:Ref71210902}); high frequency or habitual, as in (\ref{bkm:Ref71211104}--\ref{bkm:Ref71210990}); long duration, as in (\ref{bkm:Ref71211122}); or repetition, as in (\ref{bkm:Ref71211136}--\ref{bkm:Ref71211137}).",bkm:Ref71210866,\gsrc kùtóndèrèrà | \gll ku-tónd-erer-a | \gls INF-watch-INT-FV | \glt ‘to stare at’,bkm:Ref71210867,\gsrc kúmìnìnìzà | \gll kú-min-iniz-a | \gls INF-tuck_in-INT.CAUS-FV | \glt ‘to tuck in properly’,bkm:Ref71210899,Not found,bkm:Ref71210902,Not found,bkm:Ref71211104,\gsrc bâncè \textbf{bàtèkèrèrá} mênjì | \gll ba-ánce ba-teHk-erer-á̲ ma-ínji | \gls NP2-child SM2-fetch-INT-FV NP6-water | \glt ‘Children [normally] fetch water.’,bkm:Ref71210990,\gsrc ndìshàmbírìrè | \gll ndi-shamb-í̲rire | \gls SM1SG-swim-INT-STAT | \glt ‘I always swim.’,bkm:Ref71211122,\gsrc àbèngérèrè | \gll a-beHng-é̲rere | \gls SM1-become_angry-INT.STAT | \glt ‘S/he is always angry.’,bkm:Ref71211136,\gsrc kùfúzìrìrìrà | \gll ku-fúzir-irir-a | \gls INF-fan-INT-FV | \glt ‘to keep on fanning [a fire]’,bkm:Ref71211137,"\gsrc kùkámbìrìrà | \gll ku-kámb-irir-a | \gls INF-clap-INT-FV | \glt ‘to applaud, clap repeatedly",,
Verbal derivation,Intensive,,,,"As seen in (\ref{bkm:Ref71211136}--\ref{bkm:Ref71211137}), repeated action can be part of the interpretation of the intensive derivation. This is not its core meaning, but merely an extension of its intensity meaning, can be seen by comparing the intensive with the two pluractional constructions, the pluractional suffix -a and stem reduplication, which both have repetition as their core meaning (see \sectref{bkm:Ref489866362}). This difference is illustrated with the verb kwát ‘touch, grab’: used with the intensive in (\ref{bkm:Ref75178404}), it may refer to a single event of touching which has either a long duration or a high intensity; with stem reduplication in (\ref{bkm:Ref75178424}) or the pluractional -a in (\ref{bkm:Ref75178434}), it is interpreted as multiple instances of touching.",bkm:Ref71211136,\gsrc kùfúzìrìrìrà | \gll ku-fúzir-irir-a | \gls INF-fan-INT-FV | \glt ‘to keep on fanning [a fire]’,bkm:Ref71211137,"\gsrc kùkámbìrìrà | \gll ku-kámb-irir-a | \gls INF-clap-INT-FV | \glt ‘to applaud, clap repeatedly",bkm:Ref75178404,\gsrc ndìkwàtírìrè | \gll ndi-kwaHt-í̲rire | \gls SM1SG-touch-INT.STAT | \glt ‘I hold (for a long time/firmly).’,bkm:Ref75178424,Not found,bkm:Ref75178434,Not found,,,,,,,,,,
Verbal derivation,Intensive,,,,"Another difference between the intensive and the pluractional marked by stem reduplication specifically is that stem reduplication implies a repeated action with low intensity, i.e. only slightly or without strong consequences. This difference is illustrated with the verb sanz ‘wash’: with the intensive in (\ref{bkm:Ref75178478}), it refers to washing something thoroughly and properly, but with stem reduplication in (\ref{bkm:Ref75178506}), it refers to washing something slightly, not thoroughly.",bkm:Ref75178478,Not found,bkm:Ref75178506,Not found,,,,,,,,,,,,,,,,
Verbal derivation,Reciprocal,,,,"Three lexicalized verbs with a reciprocal suffix -an exist. The verb shúwànà is derived from the verb shûwà ‘hear, understand’. The verb gumban ‘stand next to each other’ has an alternative form gumbam, where the reciprocal suffix -an is replaced by the intransitive impositive suffix -am (see \sectref{bkm:Ref450835510}). The meaning of the verb seems to fit well with both the reciprocal and the impositive, which may have facilitated the replacement of -an with -am (or vice versa). The verb kánan is also not an unambiguously reciprocal verb: it can be used as a reciprocal, as in (\ref{bkm:Ref75178625}), which describes a group of people arguing with each other, but also without any reciprocal meaning, as in (\ref{bkm:Ref75178635}). Although múkànàná takes a seconperson plural subject marker, a single person is referred to in this excerpt from a narrative, which describes a conversation between the speaker and her sister.",bkm:Ref75178625,\gsrc zìnjí ꜝmúkànàná | \gll ∅-zi-njí mú̲-kaHn-an-á̲ | \gls COP-NP8-what SM2PL.REL-argue-REC-FV | \gls \glt ‘What are you (PL) arguing about?,bkm:Ref75178635,\gsrc háìbà mùkánánà | \gll háiba mu-kaHn-an-á̲ | \gls if SM2PL-refuse-REC-FV | \glt ‘If you (SG) disagree…’,,,,,,,,,,,,,,,,
Verbal derivation,Reciprocal,,,,"The reciprocal suffix is also seen in borrowings from Lozi, where the reciprocal suffix -an is used productively \citep{Fortune1977}. Many of these borrowings do not occur without the reciprocal suffix in Fwe, as in (\ref{bkm:Ref99093226}--\ref{bkm:Ref99093227}).",bkm:Ref99093226,\ea | \glll kùkòpànà | \gll ku-kop-an-a | \gls INF-meet-REC-FV,bkm:Ref99093227,\ea | \glll kùkáwùhànà | \gll ku-káwuh-an-a | \gls INF-separate-REC-FV,,,,,,,,,,,,,,,,
Verbal derivation,Reciprocal,,,,"Surprisingly, verbs with reciprocal -an can readily be elicited from speakers, as in in (\ref{bkm:Ref494449589}--\ref{bkm:Ref74909222}). Speakers consistently produce forms with reflexive rí- / kí- when asked to translate or describe reciprocal situations, but accepted forms with -an when prompted.",bkm:Ref494449589,\gsrc kùbúzànà | \gll ku-búz-an-a | \gls INF-ask-REC-FV | \glt ‘to ask each other’,bkm:Ref74909222,\gsrc kùshótòkànà | \gll ku-shótok-an-a | \gls INF-jump-REC-FV | \glt ‘to cross each other’,,,,,,,,,,,,,,,,
Verbal derivation,Tentive,,,,"There are a number of verb stems in which a suffix -at is discernable. This is a reflex of a suffix reconstructed for Proto-Bantu as “contactive” \citep[92]{Meeussen1967}, or “tentive” (\citealt{SchadebergBostoen2019}: 184-185), and is completely unproductive in Fwe. All attested examples are listed in (\ref{bkm:Ref98841772}).",bkm:Ref98841772,Not found,,,,,,,,,,,,,,,,,,
Verbal derivation,Tentive,,,,"There is one example, given in (\ref{bkm:Ref98841730}), where the tentive suffix can be replaced with a different derivational suffix.",bkm:Ref98841730,\gsrc kùzwâtà | \gll ku-zú-at-a | \gls INF-dress-TENT-FV | \glt ‘to dress’,,,,,,,,,,,,,,,,,,
