Chapter,Section,Subsection,Subsubsection,Subsubsubsection,Knowledge Point,Label 1,Content 1,Label 2,Content 2,Label 3,Content 3,Label 4,Content 4,Label 5,Content 5,Label 6,Content 6,Label 7,Content 7,Label 8,Content 8,Label 9,Content 9,Label 10,Content 10
Determiners\label{sec:7,Demonstratives\label{sec:7.3,,,,"In fact, combined with the form -nji ‘thing’, the \isi{demonstrative} ala ‘\textsc{pl.dist}’ (‘those’) can even be used in \is{possession} possessive constructions -- that is, alanji \linebreak ‘\textsc{pl.dist-poss}’ (‘those [people]’s’) in place of ndïnji ‘\textsc{3pl-poss}’ (‘their’), often with the sense of ‘other people’s. This is illustrated by examples \REF{ex:det:159}, \REF{ex:det:160}, and \REF{ex:det:161}.",ex:det:159,\gsrc Ambwat \textbf{alanji} Monde. | \gll Ambwat \textbf{ala-nji} Monde | \gls Kambot PL.DIST-POSS [name] | \glt `The Kambot people’s [ancestor] was Monde.’,ex:det:160,\gsrc \textbf{Alanji} wo ndï makape. | \gll \textbf{ala-nji} wa ndï maka=p-e | \gls PL.DIST-POSS village 3PL thus=COP{-dep} | \glt `Other people’s villages are like that.’,ex:det:161,\gsrc \textbf{alanji} amba nda | \gll \textbf{ala-nji} amba anda | \gls PL.DIST-POSS mens.house SG.DIST | \glt `that magic of other people’,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"On \isi{semantic} grounds, words that express concepts such as ‘much’, ‘many’, ‘few’, ‘all’, ‘some’, and so on may be considered quantifiers. The words that express these concepts in Ulwa mostly pattern \isi{syntactic}ally with words in other classes, namely \isi{adjective}s. There is at least one word, however, that warrants placement in a separate \isi{quantifier} class, since it displays some unique \isi{syntactic} properties. This word is wopa ‘all’. The major quantity-denoting words are given in \REF{ex:det:202}.",ex:det:202,Not found,,,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"The word wopa ‘all’ can function as an \isi{adjective}, meaning ‘whole’, ‘entire’, or ‘full’. Like all \isi{adjective}s, its canonical position is immediately following the noun that it modifies (\sectref{sec:5.1}). If there is a \isi{subject marker}, \isi{object marker}, or other \isi{determiner} present, then the \isi{adjective} wopa ‘all’ precedes this word. In this usage, it has a \isi{singular} (as opposed to \isi{plural}) meaning -- that is, it means something like ‘all of something’ or ‘the whole’. Accordingly, as in examples \REF{ex:det:162}, \REF{ex:det:163}, and \REF{ex:det:164}, NPs containing the \isi{attributive adjective} wopa ‘all’ are followed by \isi{singular} determiners (e.g., the \isi{subject marker} mï ‘3\textsc{sg.subj}’ or the \isi{demonstrative} \isi{object marker} anda= ‘\textsc{sg.dist’).}",ex:det:162,\gsrc Im \textbf{wopa} mï liyu. | \gll im \textbf{wopa} mï li-u | \gls tree all 3SG.SUBJ down-put | \glt `The whole tree fell.’,ex:det:163,\gsrc Utam \textbf{wopa} mï tembip. | \gll utam \textbf{wopa} mï tembi=p | \gls yam all 3SG.SUBJ bad=COP | \glt `The entire yam is rotten.’,ex:det:164,\gsrc Ndï unan wat u apïn \textbf{wopa} ndatïne … | \gll ndï unan=n wat u apïn \textbf{wopa} anda=tï-n-e | \gls 3PL 1PL.INCL=OBL atop from fire all SG.DIST=take-PFV-DEP | \glt `And once they have gotten the full fire from above us …’,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"Like all \isi{adjective}s, wopa ‘all’ may also function as a substantive (\sectref{sec:5.3}). In example \REF{ex:det:165}, wopa ‘all’ is followed by the \isi{plural} \isi{subject marker} ndï `3\textsc{pl}’, because it is referring to multiple whole things (in this sentence, fish).",ex:det:165,\gsrc \textbf{Wopa} ndï ngamana. | \gll \textbf{wopa} ndï nga=ma-na | \gls all 3PL SG.PROX=go-IRR | \glt `The whole [ones] will go here.’,,,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"As a \isi{syntactic}ally distinct \isi{quantifier}, however, wopa ‘all’ refers to all members of a group or set of things. Thus it fills the function of a \is{universal quantifier} \isi{collective universal quantifier}. Instead of preceding the \isi{subject marker} (or subject \isi{pronoun}), the \isi{quantifier} follows it. If the \isi{quantifier} wopa ‘all’ can be analyzed as belonging to the NP, then it is the only NP-internal element allowed to follow a \isi{subject marker} (or \isi{object marker}); however, it may be better to analyze the \isi{quantifier} as sitting \isi{syntactic}ally outside the NP. In sentences \REF{ex:det:166}, \REF{ex:det:167}, and \REF{ex:det:168}, wopa ‘all’ follows the \isi{plural} \isi{subject marker} ndï `3\textsc{pl}’.",ex:det:166,\gsrc Im ndï \textbf{wopa} liyu. | \gll im ndï \textbf{wopa} li-u | \gls tree 3PL all down-put | \glt `All the trees fell.’,ex:det:167,\gsrc Utam ndï \textbf{wopa} tembip. | \gll utam ndï \textbf{wopa} tembi=p | \gls yam 3PL all bad=COP | \glt `All the yams are rotten.’,ex:det:168,\gsrc Nji ndï \textbf{wopa} men pe. | \gll nji ndï \textbf{wopa} ma=in p-e | \gls thing 3PL all 3SG.OBJ=in be{-ipfv} | \glt `All [his] possessions are in it.’,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"Examples \REF{ex:det:169}, \REF{ex:det:170}, and \REF{ex:det:171} illustrate that the \isi{quantifier} wopa ‘all’ can appear after \isi{pronoun}s as well as after \isi{subject marker}s. Such \isi{pronoun}s are always \isi{plural}.",ex:det:169,\gsrc Una \textbf{wopa} map. | \gll unan \textbf{wopa} ma=p | \gls 1PL.INCL all 3SG.OBJ=be | \glt `We all stay there.’,ex:det:170,\gsrc Ndï \textbf{wopa} wombïn ne. | \gll ndï \textbf{wopa} wombïn=n ni-e | \gls 3PL all work=OBL act-IPFV | \glt (a) ‘They are all working.’\\’,ex:det:171,"\gsrc Ndambi \textbf{wopa} anala mbïp. | \gll ndï-ambi \textbf{wopa} an=ala mbï-p | \gls 3PL-TOP all 1PL.EXCL=for here-be | \glt `As for them, they all stayed for our sake.’",,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"As a \isi{quantifier}, wopa ‘all’ has a rigid post-NP position. Attempts to raise the \isi{quantifier} overtly to a position within the NP (that is, between the noun and \isi{subject marker}) result in an \is{adjective} adjectival interpretation of the word (that is, ‘whole’, ‘full’, ‘complete’, etc.), as shown in \REF{ex:det:172} and \REF{ex:det:173}.",ex:det:172,\gsrc Ankam ndï \textbf{wopa} wandam i. | \gll ankam ndï \textbf{wopa} wandam i | \gls person 3PL all jungle go.PFV | \glt `All the people went to the jungle.’,ex:det:173,\gsrc Ankam \textbf{wopa} ndï wandam i. | \gll ankam \textbf{wopa} ndï wandam i | \gls person all 3PL jungle go.PFV | \glt ‘The whole people went to the jungle.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"Although the \isi{quantifier} wopa ‘all’ must always follow the entire NP (including the \isi{subject marker}), in \isi{negative} clauses it may either precede \REF{ex:det:174} or follow \REF{ex:det:175} the \isi{negative} marker ango ‘\textsc{neg}’. The fact that it may follow the \isi{negator} is further indication that it does not properly belong within the NP \isi{syntactic}ally, since the \isi{negator} word does not belong \isi{syntactic}ally to the NP.",ex:det:174,\gsrc Ankam ndï \textbf{wopa} ango wandam i. | \gll ankam ndï \textbf{wopa} ango wandam i | \gls person 3PL all NEG jungle go.PFV | \glt `All the people did not go to the jungle.’,ex:det:175,\gsrc Ankam ndï ango \textbf{wopa} wandam i. | \gll ankam ndï ango \textbf{wopa} wandam i | \gls person 3PL NEG all jungle go.PFV | \glt `All the people did not go to the jungle.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"Sentences \REF{ex:det:174} and \REF{ex:det:175} have the same meaning. Indeed, the scopal relationship between the \isi{negator} and the \isi{quantifier} is also the same -- and, in both cases, ambivalent. That is, either may have \isi{scope} over the other, producing either the possible interpretation that ‘not all (i.e., some) people went to the jungle’ or the other possible interpretation that ‘no people went to the jungle’. In example \REF{ex:det:176}, only context reveals that ango wopa ‘not all’ implies ‘no one’ as opposed to implying ‘some’.",ex:det:174,\gsrc Ankam ndï \textbf{wopa} ango wandam i. | \gll ankam ndï \textbf{wopa} ango wandam i | \gls person 3PL all NEG jungle go.PFV | \glt `All the people did not go to the jungle.’,ex:det:175,\gsrc Ankam ndï ango \textbf{wopa} wandam i. | \gll ankam ndï ango \textbf{wopa} wandam i | \gls person 3PL NEG all jungle go.PFV | \glt `All the people did not go to the jungle.’,ex:det:176,\gsrc Ndï \textbf{ango wopa} mol lop. | \gll ndï \textbf{ango} \textbf{wopa} ma=ul lo-p | \gls 3PL NEG all 3SG.OBJ=with go-PFV | \glt `They all did not go with him.’,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"At times, wopa ‘all’ may alternatively be translated as ‘everything’ or ‘everyone’. In these instances, wopa ‘all’ also follows \isi{subject marker}s or \isi{pronoun}s (as when the word functions elsewhere as a \isi{quantifier}), as in \REF{ex:det:177} and \REF{ex:det:178}.",ex:det:177,\gsrc Nji ndï \textbf{wopa} liyu. | \gll nji ndï \textbf{wopa} li-u | \gls thing 3PL all down-put | \glt `Everything fell.’,ex:det:178,\gsrc Ala \textbf{wopa} wandam i. | \gll ala \textbf{wopa} wandam i | \gls PL.DIST all jungle go.PFV | \glt `Everyone went to the jungle.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"However, it may also function somewhat like a \isi{pronoun}, forming its own NP \REF{ex:det:179}.",ex:det:179,\gsrc \textbf{Wopa} malanda. | \gll \textbf{wopa} ma=la-nda | \gls all 3SG.OBJ=eat-IRR | \glt `All would eat it.’,,,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"One of the most interesting aspects of the \isi{syntactic} positioning of the \isi{quantifier} wopa ‘all’, however, is the fact that it follows not only \isi{subject marker}s, but also \isi{object marker}s. It is thus the only element known to intercede between \isi{object-marker} \isi{clitic}s and their associated verbs. Sentences \REF{ex:det:180} through \REF{ex:det:183} illustrate this unusual placement of wopa ‘all’.",ex:det:180,\gsrc Inom mï mïnda \textbf{nduwopa} wananda. | \gll inom mï mïnda ndï=\textbf{wopa} wana-nda | \gls mother 3SG.SUBJ banana 3PL=all cook-IRR | \glt `Mother will cook all the bananas.’,ex:det:183,\gsrc Nï lïmndï \textbf{alawopa} ala. | \gll nï lïmndï ala=\textbf{wopa} ala | \gls 1SG eye PL.DIST=all see | \glt `I saw everyone.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"When preceding the \isi{object marker}, however, wopa ‘all’ can only have an \is{adjective} adjectival interpretation \REF{ex:det:184}.",ex:det:184,\gsrc Inom mï mïnda \textbf{wopa} nduwananda. | \gll inom mï mïnda \textbf{wopa} ndï=wana-nda | \gls mother 3SG.SUBJ banana all 3PL=cook-IRR | \glt `Mother will cook the whole bananas.’,,,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"The \is{universal quantifier} \isi{collective universal quantifier} wopa ‘all’ may be contrasted, both formally and \isi{syntactic}ally, with the \is{universal quantifier} \isi{distributive universal quantifier} nunu ‘every’. Unlike other modifiers, such as \isi{adjective}s (\sectref{sec:5.1}; cf. tïngïn ‘many’), and unlike the \isi{quantifier} wopa ‘all’, the \isi{quantifier} nunu ‘every’ occurs before the noun it modifies. Thus, like wopa ‘all’, nunu ‘every’ may exist in a class of its own. The use of nunu ‘every’ is illustrated by examples \REF{ex:det:185}, \REF{ex:det:186}, and \REF{ex:det:187}.",ex:det:185,\gsrc \textbf{Nunu} njin molnda mane. | \gll \textbf{nunu} nji=n ma=lu-nda ma-n-e | \gls every thing=OBL 3SG.OBJ=put-IRR go-IPFV-DEP | \glt `[I] am going to plant everything there.’,ex:det:186,\gsrc Wa \textbf{nunu} wa ule. | \gll wa \textbf{nunu} wa u-lo-e | \gls just every village from-go-IPFV | \glt `[They] just go around in every village.’,ex:det:187,"\gsrc A \textbf{nunu} wombïn tembi ndambilakan! | \gll a \textbf{nunu} wombïn tembi ndï-ambi=la-ka-n | \gls ah every work bad 3PL-TOP=IRR-let-IMP | \glt `Ah, every bad job -- forget about them!’",,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"Other \isi{semantic}ally quantifier-like words do not occur between \isi{object marker}s and verbs, as wopa ‘all’ does; nor do they occur prenominally, as nunu ‘every’ does. Rather, they behave more like prototypical property-denoting words -- that is, they follow the \isi{head noun} of an NP and precede any \isi{subject marker} or \isi{object marker}. For example, when kuma ‘some’ modifies an object NP, it occurs before the \isi{object marker} (when present), as in \REF{ex:det:188} and \REF{ex:det:189}.",ex:det:188,\gsrc Nï lamndu \textbf{kuma} ndasap. | \gll nï lamndu \textbf{kuma} ndï=asa-p | \gls 1SG pig some 3PL=hit-PFV | \glt `I killed some pigs.’,ex:det:189,\gsrc Nï lïmndï tïn \textbf{kuma} ndala. | \gll nï lïmndï tïn \textbf{kuma} ndï=ala | \gls 1SG eye dog some 3PL=see | \glt `I saw some dogs.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"In examples \REF{ex:det:188} and \REF{ex:det:189}, kuma ‘some’ could also have the reading ‘a few’ (that is, ‘some’ as opposed to ‘many’). For the sense ‘some of’ (that is, a \isi{partitive} quantity), the \isi{postposition} ul ‘with’ is employed, as in \REF{ex:det:190}, \REF{ex:det:191}, and \REF{ex:det:192}.",ex:det:188,\gsrc Nï lamndu \textbf{kuma} ndasap. | \gll nï lamndu \textbf{kuma} ndï=asa-p | \gls 1SG pig some 3PL=hit-PFV | \glt `I killed some pigs.’,ex:det:189,\gsrc Nï lïmndï tïn \textbf{kuma} ndala. | \gll nï lïmndï tïn \textbf{kuma} ndï=ala | \gls 1SG eye dog some 3PL=see | \glt `I saw some dogs.’,ex:det:190,\gsrc Nï lïmndï tïn \textbf{ndul} \textbf{kuma} ndala. | \gll nï lïmndï tïn ndï=\textbf{ul} \textbf{kuma} ndï=ala | \gls 1SG eye dog 3PL=with some 3PL=see | \glt `I saw some of the dogs.’,ex:det:191,\gsrc Nï utam \textbf{ndul} \textbf{kuma} amap. | \gll nï utam ndï=\textbf{ul} \textbf{kuma} ama-p | \gls 1SG yam 3PL=with some eat-PFV | \glt `I ate some of the yams.’,ex:det:192,\gsrc An lamndu \textbf{ndul} \textbf{kuma} asap. | \gll an lamndu ndï=\textbf{ul} \textbf{kuma} asa-p | \gls 1PL.EXCL pig 3PL=with some hit-PFV | \glt `We killed some of the pigs.’,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"Like other modifiers, kuma ‘some’ can function as a substantive, whether in a subject NP, as in \REF{ex:det:193} and \REF{ex:det:194}; in a \isi{direct object} NP, as in \REF{ex:det:195} and \REF{ex:det:196}; or in an \isi{oblique} NP, as in \REF{ex:det:197}.",ex:det:193,\gsrc \textbf{Kuma} la woyambïn alanji wandam ala nakap. | \gll \textbf{kuma} ala woyambïn ala-nji wandam ala na-kï-p | \gls some PL.DIST pointlessly PL.DIST{-poss} jungle PL.DIST DETR-say-PFV | \glt `Some people claimed absurdly that those are their jungles.’,ex:det:194,"\gsrc \textbf{Kuma} mo ato anmbundata undana. | \gll \textbf{kuma} ma=u ata-u an-mbï-unda-ta unda-na | \gls some 3SG.OBJ=from up-from out-here-go{-cond} go-IRR | \glt `If some go out from there, [they] will go.’",ex:det:195,\gsrc Ndï \textbf{kuma} ndït nïnane nï wolka i. | \gll ndï \textbf{kuma} ndï=tï nï-na-n-e nï wolka i | \gls 3PL some 3PL=take 1SG=give-PFV-DEP 1SG again go.PFV | \glt `They gave me some and I in turn went.’,ex:det:196,\gsrc Mï \textbf{kuma} ndïnkap niya i. | \gll mï \textbf{kuma} ndï=nïkï-p nï=iya i | \gls 3SG.SUBJ some 3PL=dig-PFV 1SG=toward go.PFV | \glt `She dug some out and came to me.’,ex:det:197,\gsrc Min mape \textbf{kuman} upe. | \gll min ma=p-e \textbf{kuma}=n u-p-e | \gls 3DU 3SG.OBJ=be{-dep} some=OBL put-PFV-DEP | \glt `The two are there and [they] planted some.’,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"Note the use of \isi{subject marker}s and \isi{object marker}s. While kuma ‘some’ patterns mostly like other \isi{adjective}s, there is at least one quirk in its \isi{syntactic} patterning. To express a \isi{partitive} sense in the first \isi{person} or second \isi{person} (i.e., ‘some of us’, ‘some of you’, etc.), kuma ‘some’ is placed after the relevant \isi{pronoun}, as in \REF{ex:det:198} and \REF{ex:det:199}.",ex:det:198,\gsrc \textbf{Una kuma} apa mawnde isal monombam awe. | \gll \textbf{unan} \textbf{kuma} apa ma=unda-e i-si-al monombam aw-e | \gls 1PL.INCL some house 3SG.OBJ=go-IPFV hand-push-PFV forehead put-IPFV | \glt `Some of us go to church and pray.’,ex:det:199,"\gsrc \textbf{Un kuma} anangani pe imot aye. | \gll \textbf{un} \textbf{kuma} an=angani p-e imot a-e | \gls 2PL some 1PL.EXCL=behind be{-dep} log break-IPFV | \glt `Some of you are behind us, breaking firewood.’",,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"Often, kuma ‘some’ is used in contrastive statements, providing a \isi{correlative} structure (i.e., ‘some … others …’), as in \REF{ex:det:200} and \REF{ex:det:201}.",ex:det:200,\gsrc \textbf{Kuma} matïna \textbf{kuma} manakam. | \gll \textbf{kuma} ma=tï-na \textbf{kuma} ma=na-kamb | \gls some 3SG.OBJ=take-IRR some 3SG.OBJ=DETR-shun | \glt `Some wanted to get her; others didn’t want it.’,ex:det:201,\gsrc An \textbf{kuma} matane \textbf{kuma} an mama u manke itïm awe. | \gll an \textbf{kuma} ma=ta-n-e \textbf{kuma} an mama u ma=nïkï-e itïm aw-e | \gls 1PL.EXCL some 3SG.OBJ=say-IPFV-DEP some 1PL.EXCL mouth from 3SG.OBJ=dig-DEP trash put{-ipfv} | \glt `Some of us are saying it; but others of us are cutting it [= this good message] out of [our] mouths and putting [it] into the trash.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"In addition to wopa ‘all’, nunu ‘every’, and kuma ‘some’ -- all of which, to varying degrees, behave unusually \isi{syntactic}ally -- there are several other words in Ulwa that have quantity-related meanings. First, the principal means of expressing a small amount or number is the word ilum ‘piece’, which I consider primarily to be a noun, but which can also function as a modifier along with other nouns in an NP. Its various uses are illustrated by examples \REF{ex:det:203} through \REF{ex:det:206}.",ex:det:203,\gsrc Nï ndïn u ma \textbf{ilum} kotïn. | \gll nï ndï=n u ma \textbf{ilum} ko=tï-n | \gls 1SG 3PL=OBL from 3SG.OBJ piece INDF=take-PFV | \glt `I got a piece of it [= tobacco] from them.’,ex:det:206,\gsrc Nï nji \textbf{ilumnï} molnda. | \gll nï nji \textbf{ilum}=nï ma=lu-nda | \gls 1SG thing piece=OBL 3SG.OBJ=put-IRR | \glt `I will plant a few things there.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"The word kekaka ‘one each’ may also be used to express a limited number.\footnote{This word has the alternative form kwekaka ‘one each’.} The word seems to have derived as a \isi{calque} from \ili{Tok Pisin} wanwan ‘one each’. It behaves primarily like an \isi{adverb}, as in \REF{ex:det:207} and \REF{ex:det:208}.",ex:det:207,\gsrc An ango mïka \textbf{kekaka} inde. | \gll an ango maka \textbf{kekaka} inda-e | \gls 1PL.EXCL NEG thus one.each walk-IPFV | \glt `We wouldn’t walk one by one.’,ex:det:208,\gsrc Ndï unanï \textbf{kekaka} inap. | \gll ndï unan=nï \textbf{kekaka} ina-p | \gls 3PL 1PL.INCL=OBL one.each get-PFV | \glt `They had just a few of us.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"To express large non-countable quantities, \isi{adjective}s such as ambi ‘big’ are used, as in \REF{ex:det:209} and \REF{ex:det:210}.",ex:det:209,\gsrc Inim \textbf{ambi} keka i. | \gll inim \textbf{ambi} keka i | \gls water big completely go.PFV | \glt `A lot of water has gone.’,ex:det:210,\gsrc Ango ndïn wombasa anga \textbf{ambi} moke. | \gll ango ndï=n wombasa anga \textbf{ambi} moko-e | \gls NEG 3PL=OBL clay.pot side big take-IPFV | \glt `[They] don’t get lots of money with them.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Quantifiers\label{sec:7.4,,,,"For large countable quantities, the word tïngïn ‘many’ is used. It patterns for the most part with other modifiers (i.e., \isi{adjective}s). Namely, it can appear after nouns and precede \isi{subject marker}s or \isi{object marker}s. Like other modifiers, it can also serve as a substantive (i.e., as the \isi{head} of a \isi{noun phrase}). That said, there does seem to be a tendency for \isi{object marker}s to be omitted from NPs containing (or consisting exclusively of) tïngïn ‘many’. Perhaps this suggests that tïngïn ‘many’ behaves differently from other modifiers. Alternatively it may simply support the idea that there is a correlation between lack of \isi{object marker}s and lack of \isi{definiteness} (\sectref{sec:7.2}). Sentences \REF{ex:det:211} through \REF{ex:det:214} exemplify the use of tïngïn ‘many’.",ex:det:211,\gsrc Ulum ndï ankam \textbf{tïngïn} ndame. | \gll ulum ndï ankam \textbf{tïngïn} ndï=ama-e | \gls palm 3PL person many 3PL=eat-IPFV | \glt `The sago palms -- many people are eating them.’,ex:det:214,"\gsrc Anambi ango uta \textbf{tïngïn} asap. | \gll an-ambi ango uta \textbf{tïngïn} asa-p | \gls 1PL.EXCL-TOP NEG bird many hit-PFV | \glt `As for us, we didn’t kill many birds.’",,,,,,,,,,,,,,,,
Determiners\label{sec:7,Numerals\label{sec:7.5,,,,"The numerals ‘six’ through ‘nine’ usually contain verbal elements. Various \isi{periphrases} are possible, but typically they express the notion that numbers (probably in origin palm fronds or other counters) have been ‘cut’ and ‘added’ to (or ‘put atop’) the number five. Thus, one verbal expression of the number six is literally analyzable as in \REF{ex:det:215}.",ex:det:215,\gsrc angay kwe kwe mowon ndïwatlïp | \gll anga-i kwe kwe ma=won ndï=wat-lï-p | \gls side-hand one one 3SG.OBJ=cut 3PL=atop-put-PFV | \glt `one side of hand [= five]; [someone] cut one and put [it] atop them’,,,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Numerals\label{sec:7.5,,,,"The expressions for the numbers seven \REF{ex:det:216}, eight \REF{ex:det:217}, and nine \REF{ex:det:218} may be analyzed similarly.",ex:det:216,\gsrc angay kwe nini minwon ndïwatlïp | \gll anga-i kwe nini min=won ndï=wat-lï-p | \gls side-hand one two 3DU=cut 3PL=atop-put-PFV | \glt `one side of hand [= five]; [someone] cut two and put [them] atop them’,ex:det:217,\gsrc angay kwe lele ndïwon ndïwatlïp | \gll anga-i kwe lele ndï=won ndï=wat-lï-p | \gls side-hand one three 3PL=cut 3PL=atop-put-PFV | \glt `one side of hand [= five]; [someone] cut three and put [them] atop them’,ex:det:218,\gsrc angay kwe watangïnila ndïwon ndïwatlïp | \gll anga-i kwe watangïnila ndï=won ndï=wat-lï-p | \gls side-hand one four 3PL=cut 3PL=atop-put-PFV | \glt `one side of hand [= five]; [someone] cut four and put [them] atop them’,,,,,,,,,,,,,,
Determiners\label{sec:7,Numerals\label{sec:7.5,,,,"Other \isi{periphrases} are possible to express sums larger than five. In example \REF{ex:det:219} the speaker uses forms similar to those in \REF{ex:det:215}, but with the alternative form of the word for ‘one’; in example \REF{ex:det:220}, however, instead of using the \isi{metaphor} of ‘cutting’, the speaker uses the \isi{metaphor} of numbers being ‘thrown’ atop each other (i.e., ‘added’).",ex:det:219,\gsrc Lucy mï manji \textbf{angay kwa kwe mowon ndïwatlïp}. | \gll Lucy mï ma-nji \textbf{angay} \textbf{kwa} \textbf{kwe} \textbf{ma=won} \textbf{ndï=wat-lï-p} | \gls [name] 3SG.SUBJ 3SG.OBJ-POSS five one one 3SG.OBJ=cut 3PL=atop-put-PFV | \glt `Lucy has six [children].’,ex:det:215,\gsrc angay kwe kwe mowon ndïwatlïp | \gll anga-i kwe kwe ma=won ndï=wat-lï-p | \gls side-hand one one 3SG.OBJ=cut 3PL=atop-put-PFV | \glt `one side of hand [= five]; [someone] cut one and put [it] atop them’,ex:det:220,\gsrc Nï nïnji tawatïp \textbf{angay kwe nini top ndïwatlïp}. | \gll nï nï-nji tawatïp \textbf{angay} \textbf{kwe} \textbf{nini} \textbf{top} \textbf{ndï=wat-lï-p} | \gls 1SG 1SG-POSS child five one two throw 3PL=atop-put-PFV | \glt ‘I have seven children.’,,,,,,,,,,,,,,
Determiners\label{sec:7,Numerals\label{sec:7.5,,,,"When modifying \isi{noun phrase}s, \isi{cardinal numeral}s occur in the same position as (other) \isi{adjective}s -- that is, immediately following the \isi{noun phrase}. Numerals can modify either subjects or objects; in subject NPs, the \isi{subject marker} is somewhat unnecessary (at least in terms of it serving its common function of indexing \isi{number} -- \isi{singular}, \isi{dual}, or \isi{plural}), and it is thus often omitted, as in \REF{ex:det:221} and \REF{ex:det:222}.",ex:det:221,\gsrc Tïn \textbf{nini} utam mamap. | \gll tïn \textbf{nini} utam ma=ama-p | \gls dog two yam 3SG.OBJ=eat-PFV | \glt `Two dogs ate the yam.’,ex:det:222,\gsrc Tïn \textbf{lele} utam mamap. | \gll tïn \textbf{lele} utam ma=ama-p | \gls dog three yam 3SG.OBJ=eat-PFV | \glt `Three dogs ate the yam.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Numerals\label{sec:7.5,,,,"Numerals are not often used to indicate the \isi{number} of referents in a subject, however. Indeed, the ubiquitous \isi{subject marker}s often offer clues to the quantity of multiple referents in a subject NP, especially when the \isi{number} of referents is exactly two, as in example \REF{ex:det:223}, which may be contrasted with example \REF{ex:det:224}, in which the \isi{number} of referents is more than two.",ex:det:223,\gsrc Tïn \textbf{min} awal wandam i. | \gll tïn \textbf{min} awal wandam i | \gls dog 3DU yesterday jungle go.PFV | \glt `Two dogs went to the jungle yesterday.’,ex:det:224,\gsrc Tïn \textbf{ndï} awal wandam i. | \gll tïn \textbf{ndï} awal wandam i | \gls dog 3PL yesterday jungle go.PFV | \glt `[Three or more] dogs went to the jungle yesterday.’,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Numerals\label{sec:7.5,,,,"Despite the redundancy, it is, however, possible for the \isi{dual} \isi{subject marker} to appear alongside the \isi{numeral} nini ‘two’ \REF{ex:det:225}.",ex:det:225,\gsrc Manji nungol \textbf{nini min} ndïlope. | \gll ma-nji nungol \textbf{nini} \textbf{min} ndï=lo-p-e | \gls 3SG.OBJ-POSS child two 3DU 3PL=go-PFV-DEP | \glt `His two sons went around in them [= jungle areas].’,,,,,,,,,,,,,,,,,,
Determiners\label{sec:7,Numerals\label{sec:7.5,,,,"When modifying object NPs, the \isi{numeral} (again, not commonly used in discourse), also appears immediately following the NP, as in \REF{ex:det:226} and \REF{ex:det:227}.",ex:det:226,\gsrc Tïn mï mïnda (\textbf{nini}) minamap. | \gll tïn mï mïnda (\textbf{nini}) min=ama-p | \gls dog 3SG.SUBJ banana (two) 3DU=eat-PFV | \glt `The dog ate two bananas.’,ex:det:227,\gsrc Tïn mï mïnda (\textbf{lele}) ndamap. | \gll tïn mï mïnda (\textbf{lele}) ndï=ama-p | \gls dog 3SG.SUBJ banana (three) 3PL=eat-PFV | \glt `The dog ate (three) bananas.’,,,,,,,,,,,,,,,,
